Namespace,Type,Method,LOC,CC,PC
System.Net.Browser,ClientHttpWebResponse,ClientHttpWebResponse,6,1,4
System.Net.Browser,ClientHttpWebResponse,GetResponseStream,3,1,0
System.Net.Browser,ClientHttpWebResponse,Close,3,1,0
System.Net.Browser,ClientHttpWebRequestCreator,ClientHttpWebRequestCreator,1,1,0
System.Net.Browser,ClientHttpWebRequestCreator,Create,3,1,1
System.Net.Browser,XmlHttpRequest,XmlHttpRequest,0,1,0
System.Net.Browser,XmlHttpRequest,Open,3,1,2
System.Net.Browser,XmlHttpRequest,Open,3,1,3
System.Net.Browser,XmlHttpRequest,Open,3,1,4
System.Net.Browser,XmlHttpRequest,Abort,0,1,0
System.Net.Browser,XmlHttpRequest,GetAllResponseHeaders,0,1,0
System.Net.Browser,XmlHttpRequest,GetResponseHeader,0,1,1
System.Net.Browser,XmlHttpRequest,Open,0,1,5
System.Net.Browser,XmlHttpRequest,Send,0,1,1
System.Net.Browser,XmlHttpRequest,SetRequestHeader,0,1,2
System.Net.Browser,ClientHttpWebRequest,ClientHttpWebRequest,6,1,1
System.Net.Browser,ClientHttpWebRequest,BeginGetRequestStream,5,1,2
System.Net.Browser,ClientHttpWebRequest,EndGetRequestStream,7,1,1
System.Net.Browser,ClientHttpWebRequest,BeginGetResponse,43,7,2
System.Net.Browser,ClientHttpWebRequest,EndGetResponse,8,2,1
System.Net.Browser,ClientHttpWebRequest,Abort,3,1,0
System.Net.Browser,ClientHttpWebRequest,OnStateChanged,62,5,0
System.Net.Interop,AsyncResult<TResult>,AsyncResult,2,1,2
System.Net.Interop,AsyncResult<TResult>,SetAsCompleted,7,1,2
System.Net.Interop,AsyncResult<TResult>,EndInvoke,4,1,0
System.Net.Interop,AsyncResultNoResult,AsyncResultNoResult,4,1,2
System.Net.Interop,AsyncResultNoResult,SetAsCompleted,22,4,2
System.Net.Interop,AsyncResultNoResult,EndInvoke,16,3,0
System.Windows.Threading,DispatcherTimer,DispatcherTimer,3,1,0
System.Windows.Threading,DispatcherTimer,SetInterval,0,1,2
System.Windows.Threading,DispatcherTimer,ClearInterval,0,1,1
System.Windows.Threading,DispatcherTimer,Start,4,1,0
System.Windows.Threading,DispatcherTimer,Stop,8,2,0
System.Windows.Threading,DispatcherTimer,OnInterval,6,2,0
System.Windows.Threading,Dispatcher,BeginInvoke,3,1,1
System.Windows.Threading,Dispatcher,BeginInvoke,3,1,2
System.Windows.Threading,Dispatcher,CheckAccess,3,1,0
System.Windows.Threading,Dispatcher,VerifyAccess,3,1,0
