Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Cci,TypeDefinition,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,DeepCopyTypeReference,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,TypeDefinition,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,SpecializeIfConstructedFromApplicableTypeParameter,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,TypeDefinition,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,SpecializeIfConstructedFromApplicableTypeParameter,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,TypeDefinition,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,DeepCopyTypeReferenceWRTSpecializedMethod,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,BaseMetadataTraverser,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Visitors.cs,DispatchAsReference,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,ClrHelper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,ClrOperandStackTypeFor,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,ClrHelper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,ClrOperandStackTypeFor,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,TypeHelper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,EffectiveBaseClass,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,TypeHelper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,VisibilityIntersection,Cyclomatic complexity of the method is 43
Complex Method,Microsoft.Cci,TypeHelper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,GetField,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,TypeHelper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,GetMethod,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,TypeHelper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,ParametersAreEquivalent,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,TypeHelper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,ParametersAreEquivalentAssumingGenericMethodParametersAreEquivalentIfTheirIndicesMatch,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,TypeHelper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,SizeOfType,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.Cci,TypeHelper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,TypeAlignment,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.Cci,TypeHelper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,TypesAreEquivalentAssumingGenericMethodParametersAreEquivalentIfTheirIndicesMatch,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.Cci,TypeNameFormatter,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,AppendArrayDimensions,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,TypeNameFormatter,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,GetTypeName,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.Cci,TypeNameFormatter,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,GetGenericTypeInstanceName,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetSignatureInternId,The method has 6 parameters. Parameters: callingConvention' parameters' extraArgumentTypes' returnValueCustomModifiers' returnValueIsByRef' returnType
Long Parameter List,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetFunctionPointerTypeReferenceInternId,The method has 6 parameters. Parameters: callingConvention' parameters' extraArgumentTypes' returnValueCustomModifiers' returnValueIsByRef' returnType
Long Parameter List,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetFunctionPointerTypeReferenceInternedKey,The method has 6 parameters. Parameters: callingConvention' parameters' extraArgumentTypes' returnValueCustomModifiers' returnValueIsByRef' returnType
Long Parameter List,Microsoft.Cci,SignatureStore,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,SignatureStore,The method has 8 parameters. Parameters: callingConvention' requiredParameterListInteredId' extraParameterListInteredId' returnValueIsByRef' returnValueCustomModifiersListInteredId' returnTypeReferenceInteredId' genericParameterCount' internedId
Long Parameter List,Microsoft.Cci,GlobalAssemblyCache,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\GlobalAssemblyCache.cs,CreateAssemblyEnum,The method has 5 parameters. Parameters: ppEnum' pAppCtx' pName' dwFlags' pvReserved
Long Parameter List,Microsoft.Cci,IAssemblyName,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\GlobalAssemblyCache.cs,BindToObject,The method has 8 parameters. Parameters: refIID' pAsmBindSink' pApplicationContext' szCodeBase' llFlags' pvReserved' cbReserved' ppv
Long Parameter List,Microsoft.Cci,MethodReference,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\MemberHelper.cs,MethodReference,The method has 7 parameters. Parameters: host' containingType' callingConvention' returnType' name' genericParameterCount' parameterTypes
Long Parameter List,Microsoft.Cci,MethodReference,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\MemberHelper.cs,MethodReference,The method has 8 parameters. Parameters: host' containingType' callingConvention' returnType' name' genericParameterCount' parameters' extraParameterTypes
Long Parameter List,Microsoft.Cci,NamespaceTypeReference,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,NamespaceTypeReference,The method has 7 parameters. Parameters: host' containingUnitNamespace' name' genericParameterCount' isEnum' isValueType' typeCode
Long Parameter List,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,CreateReference,The method has 5 parameters. Parameters: assemblyReference' isValueType' genericParameterCount' typeCode' names
Long Parameter List,Microsoft.Cci,FunctionPointerType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,FunctionPointerType,The method has 7 parameters. Parameters: callingConvention' returnValueIsByRef' type' returnValueCustomModifiers' parameters' extraArgumentTypes' internFactory
Long Parameter List,Microsoft.Cci,Matrix,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,Matrix,The method has 5 parameters. Parameters: elementType' rank' lowerBounds' sizes' internFactory
Long Parameter List,Microsoft.Cci,Matrix,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,GetMatrix,The method has 5 parameters. Parameters: elementType' rank' lowerBounds' sizes' internFactory
Long Parameter List,Microsoft.Cci,SpecializedNestedTypeDefinition,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,SpecializedNestedTypeDefinition,The method has 5 parameters. Parameters: unspecializedVersion' partiallySpecializedVersion' containingTypeDefinition' containingGenericTypeInstance' internFactory
Long Parameter List,Microsoft.Cci,UnitHelper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\UnitHelper.cs,GetType,The method has 5 parameters. Parameters: nameTable' namespaceDefinition' typeName' genericParameterCount' offset
Long Parameter List,Microsoft.Cci,UnitHelper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\UnitHelper.cs,GetNamespaceType,The method has 5 parameters. Parameters: nameTable' namespaceDefinition' typeName' genericParameterCount' offset
Long Parameter List,Microsoft.Cci,UnitHelper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\UnitHelper.cs,GetNestedType,The method has 5 parameters. Parameters: nameTable' typeDefinition' typeName' genericParameterCount' offset
Long Parameter List,Microsoft.Cci,MemoryMappedFile,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\UnmanagedFileIO.cs,CreateFileMapping,The method has 6 parameters. Parameters: hFile' lpAttributes' flProtect' dwMaximumSizeHigh' dwMaximumSizeLow' lpName
Long Parameter List,Microsoft.Cci,MemoryMappedFile,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\UnmanagedFileIO.cs,MapViewOfFile,The method has 5 parameters. Parameters: hFileMappingObject' dwDesiredAccess' dwFileOffsetHigh' dwFileOffsetLow' dwNumberOfBytesToMap
Long Identifier,Microsoft.Cci,MetadataHostEnvironment,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,,The length of the parameter contractAssemblySymbolicIdentity is 32.
Long Identifier,Microsoft.Cci,MetadataHostEnvironment,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,,The length of the parameter systemCoreAssemblySymbolicIdentity is 34.
Long Identifier,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetNamespaceTypeReferenceInternId,The length of the parameter containingUnitNamespaceInteredId is 32.
Long Identifier,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetNestedTypeReferenceInternId,The length of the parameter containingTypeReferenceInteredId is 32.
Long Identifier,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetGenericMethodParameterReferenceInternId,The length of the parameter definingMethodReferenceInternId is 31.
Long Identifier,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetSignatureInternId,The length of the parameter requiredParameterTypesInternedId is 32.
Long Identifier,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetSignatureInternId,The length of the parameter returnValueCustomModifiersInternedId is 36.
Long Identifier,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetMethodReferenceInternedId,The length of the parameter containingTypeReferenceInternedId is 33.
Long Identifier,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetMethodReferenceInternedId,The length of the parameter requiredParameterTypesInternedId is 32.
Long Identifier,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetMethodReferenceInternedId,The length of the parameter returnValueCustomModifiersInternedId is 36.
Long Identifier,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetCustomModifierListInternId,The length of the parameter currentCustomModifierInternedId is 31.
Long Identifier,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetTypeReferenceInterendIdIgnoringCustomModifiers,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,,The length of the parameter CurrentCustomModifierInternValue is 32.
Long Identifier,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,,The length of the parameter CurrentCustomModifierListInternValue is 36.
Long Identifier,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,,The length of the parameter CurrentParameterTypeInternValue is 31.
Long Identifier,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,,The length of the parameter CurrentParameterTypeListInternValue is 35.
Long Identifier,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,,The length of the parameter CurrentMethodReferenceInternValue is 33.
Long Identifier,Microsoft.Cci,InternFactory,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,,The length of the parameter GenericMethodTypeParameterHashTable is 35.
Long Identifier,Microsoft.Cci,SignatureStore,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,SignatureStore,The length of the parameter requiredParameterListInteredId is 30.
Long Identifier,Microsoft.Cci,SignatureStore,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,SignatureStore,The length of the parameter returnValueCustomModifiersListInteredId is 39.
Long Identifier,Microsoft.Cci,SignatureStore,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,,The length of the parameter RequiredParameterListInternedId is 31.
Long Identifier,Microsoft.Cci,SignatureStore,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,,The length of the parameter ReturnValueCustomModifiersListInteredId is 39.
Long Identifier,Microsoft.Cci,MemberHelper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\MemberHelper.cs,,The length of the parameter GenericMethodParameterEqualityComparer is 38.
Long Identifier,Microsoft.Cci,SpecializedEventDefinition,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,SpecializeIfConstructed,The length of the parameter partiallySpecializedTypeReference is 33.
Long Identifier,Microsoft.Cci,SpecializedFieldDefinition,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,CopyAndSpecialize,The length of the parameter partiallySpecializedTypeReference is 33.
Long Identifier,Microsoft.Cci,SpecializedGenericMethodParameter,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,CopyAndSpecialize,The length of the parameter partiallySpecializedTypeReference is 33.
Long Identifier,Microsoft.Cci,SpecializedMethodDefinition,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,CopyAndSpecialize,The length of the parameter partiallySpecializedTypeReference is 33.
Long Identifier,Microsoft.Cci,SpecializedPropertyDefinition,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,CopyAndSpecialize,The length of the parameter partiallySpecializedTypeReference is 33.
Long Identifier,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,,The length of the parameter systemDiagnosticsContractsContract is 34.
Long Identifier,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,,The length of the parameter systemCollectionsGenericDictionary is 34.
Long Identifier,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,,The length of the parameter systemCollectionsGenericICollection is 35.
Long Identifier,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,,The length of the parameter systemCollectionsGenericIEnumerable is 35.
Long Identifier,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,,The length of the parameter systemCollectionsGenericIEnumerator is 35.
Long Identifier,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,,The length of the parameter systemRuntimeCompilerServicesCallConvCdecl is 42.
Long Identifier,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,,The length of the parameter systemRuntimeCompilerServicesCompilerGeneratedAttribute is 55.
Long Identifier,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,,The length of the parameter systemRuntimeCompilerServicesExtensionAttribute is 47.
Long Identifier,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,,The length of the parameter systemRuntimeCompilerServicesFriendAccessAllowedAttribute is 57.
Long Identifier,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,,The length of the parameter systemRuntimeCompilerServicesIsConst is 36.
Long Identifier,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,,The length of the parameter systemRuntimeCompilerServicesIsVolatile is 39.
Long Identifier,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,,The length of the parameter systemRuntimeCompilerServicesReferenceAssemblyAttribute is 55.
Long Identifier,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,,The length of the parameter systemRuntimeInteropServicesDllImportAttribute is 46.
Long Identifier,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,,The length of the parameter systemSecurityPermissionsSecurityAction is 39.
Long Identifier,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,,The length of the parameter systemSecuritySecurityCriticalAttribute is 39.
Long Identifier,Microsoft.Cci,PlatformType,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,,The length of the parameter systemSecuritySecuritySafeCriticalAttribute is 43.
Long Identifier,Microsoft.Cci,Scope<MemberType>,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,,The length of the parameter caseSensitiveMemberNameToMemberListMap is 38.
Long Identifier,Microsoft.Cci,Scope<MemberType>,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,,The length of the parameter caseInsensitiveMemberNameToMemberListMap is 40.
Long Identifier,Microsoft.Cci,SpecializedNestedTypeDefinition,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,CopyAndSpecialize,The length of the parameter partiallySpecializedTypeReference is 33.
Long Identifier,Microsoft.Cci,TypeDefinition,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,DeepCopyTypeReference,The length of the parameter partiallySpecializedTypeReference is 33.
Long Identifier,Microsoft.Cci,TypeDefinition,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,SpecializeIfConstructedFromApplicableTypeParameter,The length of the parameter partiallySpecializedTypeReference is 33.
Long Identifier,Microsoft.Cci,TypeDefinition,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,SpecializeIfConstructedFromApplicableTypeParameter,The length of the parameter partiallySpecializedTypeReference is 33.
Long Identifier,Microsoft.Cci,TypeDefinition,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,DeepCopyTypeReferenceWRTSpecializedMethod,The length of the parameter partiallySpecializedTypeReference is 33.
Long Identifier,Microsoft.Cci,BaseMetadataTraverser,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Visitors.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci,BaseMetadataTraverser,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Visitors.cs,Visit,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci,BaseMetadataTraverser,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Visitors.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci,BaseMetadataTraverser,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Visitors.cs,Visit,The length of the parameter operationExceptionInformations is 30.
Long Identifier,Microsoft.Cci,BaseMetadataTraverser,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Visitors.cs,DispatchAsReference,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci,BaseMetadataVisitor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Visitors.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci,BaseMetadataVisitor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Visitors.cs,Visit,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci,UnitSetNamespace,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\UnitHelper.cs,,The length of the parameter nestedUnitNamespaceToNestedUnitSetNamespaceMap is 46.
Long Statement,Microsoft.Cci,MetadataHostEnvironment,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetCoreAssemblySymbolicIdentity,The length of the statement  "          //The loaded assemblies have an opinion on the identity of the core assembly. By default' we are going to respect that opinion. " is 127.
Long Statement,Microsoft.Cci,MetadataHostEnvironment,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetCoreAssemblySymbolicIdentity,The length of the statement  "            //However' they do not know where to find it. (This will only be non empty if one of the loaded assemblies itself is the core assembly.) " is 136.
Long Statement,Microsoft.Cci,MetadataHostEnvironment,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetCoreAssemblySymbolicIdentity,The length of the statement  "              //We don't know where to find the core assembly that the loaded assemblies want' but we do know where to find the core assembly " is 127.
Long Statement,Microsoft.Cci,MetadataHostEnvironment,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetCoreAssemblySymbolicIdentity,The length of the statement  "              //that we are running on. Perhaps it is the same assembly as the one we've identified. In that case we know where it can be found. " is 130.
Long Statement,Microsoft.Cci,MetadataHostEnvironment,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetCoreAssemblySymbolicIdentity,The length of the statement  "              var myCore = new AssemblyIdentity(this.NameTable.GetNameFor(coreAssemblyName.Name)' ""' coreAssemblyName.Version' coreAssemblyName.GetPublicKeyToken()' loc); " is 157.
Long Statement,Microsoft.Cci,MetadataHostEnvironment,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetCoreAssemblySymbolicIdentity,The length of the statement  "            //TODO: if the core assembly being referenced is not the same as the one running the host' probe in the standard places to find its location. " is 141.
Long Statement,Microsoft.Cci,MetadataHostEnvironment,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetCoreAssemblySymbolicIdentity,The length of the statement  "      //In this case' we have little option but to choose the identity of the core assembly of the platform we are running on. " is 120.
Long Statement,Microsoft.Cci,MetadataHostEnvironment,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,GetCoreAssemblySymbolicIdentity,The length of the statement  "      return new AssemblyIdentity(this.NameTable.GetNameFor(coreAssemblyName.Name)' ""' coreAssemblyName.Version' coreAssemblyName.GetPublicKeyToken()' loc); " is 151.
