Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter DynamicBindingNeedsRestrictions is 31.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter DynamicObjectResultNotAssignable is 32.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter ElementInitializerMethodNoRefOutParam is 37.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter ElementInitializerMethodNotAdd is 30.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter ElementInitializerMethodStatic is 30.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter ElementInitializerMethodWithZeroArgs is 36.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter ExpressionMayNotContainByrefParameters is 38.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter ExpressionTypeCannotInitializeArrayType is 39.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter ExpressionTypeDoesNotMatchAssignment is 36.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter ExpressionTypeDoesNotMatchConstructorParameter is 46.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter ExpressionTypeDoesNotMatchLabel is 31.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter ExpressionTypeDoesNotMatchMethodParameter is 41.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter ExpressionTypeDoesNotMatchParameter is 35.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter ExpressionTypeDoesNotMatchReturn is 32.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter ExtensionNodeMustOverrideProperty is 33.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter GenericMethodWithArgsDoesNotExistOnType is 39.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter IncorrectNumberOfArgumentsForMembers is 36.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter IncorrectNumberOfConstructorArguments is 37.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter IncorrectNumberOfLambdaArguments is 32.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter IncorrectNumberOfLambdaDeclarationParameters is 44.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter IncorrectNumberOfMembersForGivenConstructor is 43.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter IncorrectNumberOfMethodCallArguments is 36.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter IncorrectNumberOfTypeArgsForAction is 34.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter IncorrectNumberOfTypeArgsForFunc is 32.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter InstanceFieldNotDefinedForType is 30.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter InstancePropertyNotDefinedForType is 33.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter InstancePropertyWithoutParameterNotDefinedForType is 49.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter InstancePropertyWithSpecifiedParametersNotDefinedForType is 56.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter InvalidOperation_EnumFailedVersion is 34.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter InvalidOperation_EnumOpCantHappen is 33.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter InvalidTimeZone_InvalidRegistryData is 35.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter InvalidTimeZone_InvalidWin32APIData is 35.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter LabelMustBeVoidOrHaveExpression is 31.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter LambdaTypeMustBeDerivedFromSystemDelegate is 41.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter Lazy_CreateValue_NoParameterlessCtorForT is 40.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter Lazy_Value_RecursiveCallsToValue is 32.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter ListInitializerWithZeroMembers is 30.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter LogicalOperatorMustHaveBooleanOperators is 39.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter LogicalOperatorMustHaveConsistentTypes is 38.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter MethodBuilderDoesNotHaveTypeBuilder is 35.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter MethodContainsGenericParameters is 31.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter MethodWithArgsDoesNotExistOnType is 32.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter NoMethodOnTypeMatchingArguments is 31.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter OnlyStaticFieldsHaveNullInstance is 32.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter OnlyStaticMethodsHaveNullInstance is 33.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter OnlyStaticPropertiesHaveNullInstance is 36.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter OperandTypesDoNotMatchParameters is 32.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter OverloadOperatorTypeDoesNotMatchConversionType is 46.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter ParameterExpressionNotValidAsDelegate is 37.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter PdbGeneratorNeedsExpressionCompiler is 35.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter Security_CannotReadRegistryData is 31.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter Serialization_InvalidEscapeSequence is 35.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter SwitchValueTypeDoesNotMatchComparisonMethodParameter is 52.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter TestValueTypeDoesNotMatchComparisonMethodParameter is 50.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter TimeZoneNotFound_MissingRegistryData is 36.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter TryMustHaveCatchFinallyOrFault is 30.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter TryNotSupportedForMethodsWithRefArgs is 36.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter TryNotSupportedForValueTypeInstances is 36.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter TypeDoesNotHaveConstructorForTheSignature is 41.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter TypeMustBeDerivedFromSystemDelegate is 35.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter UserDefinedOperatorMustBeStatic is 31.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter UserDefinedOperatorMustNotBeVoid is 32.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter UserDefinedOpMustHaveConsistentTypes is 36.
Long Identifier,System.Core,SR,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\System.Core\System\Core\SR.cs,,The length of the parameter UserDefinedOpMustHaveValidReturnType is 36.
