Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Microsoft.Cci,AssemblyName,C:\repos\Reactive-Extensions_IL2JS\CCI\AssemblyCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Microsoft.Cci,CREATE_ASM_NAME_OBJ_FLAGS,C:\repos\Reactive-Extensions_IL2JS\CCI\AssemblyCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Cci,ASM_NAME,C:\repos\Reactive-Extensions_IL2JS\CCI\AssemblyCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Cci,AssemblyNameDisplayFlags,C:\repos\Reactive-Extensions_IL2JS\CCI\AssemblyCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Cci,ASSEMBLY_INFO,C:\repos\Reactive-Extensions_IL2JS\CCI\AssemblyCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbAssemblyInfo' dwAssemblyFlags' uliAssemblySizeInKB' pszCurrentAssemblyPathBuf' cchBuf
Unutilized Abstraction,Microsoft.Cci,Comparer,C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Cci,Comparer,C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [67' 86])' Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [126' 145])' Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [185' 204])' Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [244' 263])' Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [303' 322])' Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [362' 381])' Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [421' 440])' Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [480' 499])' Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [539' 558])' Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [598' 617])' Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [657' 676])' Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [716' 735])' Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [775' 794])
Duplicate Abstraction,Microsoft.Cci,Comparer,C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [937' 962])' DoubleVisitor (C:\repos\Reactive-Extensions_IL2JS\CCI\DoubleVisitor.cs' [127' 152])
Duplicate Abstraction,Microsoft.Cci,Comparer,C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [965' 1000])' DoubleVisitor (C:\repos\Reactive-Extensions_IL2JS\CCI\DoubleVisitor.cs' [162' 197])
Duplicate Abstraction,Microsoft.Cci,Comparer,C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [1077' 1097])' DoubleVisitor (C:\repos\Reactive-Extensions_IL2JS\CCI\DoubleVisitor.cs' [292' 312])
Duplicate Abstraction,Microsoft.Cci,Comparer,C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [1104' 1153])' DoubleVisitor (C:\repos\Reactive-Extensions_IL2JS\CCI\DoubleVisitor.cs' [321' 370])
Duplicate Abstraction,Microsoft.Cci,Comparer,C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [1123' 1152])' UpdateSpecification (C:\repos\Reactive-Extensions_IL2JS\CCI\Updater.cs' [302' 331])' DoubleVisitor (C:\repos\Reactive-Extensions_IL2JS\CCI\DoubleVisitor.cs' [340' 369])
Duplicate Abstraction,Microsoft.Cci,Comparer,C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [1153' 1172])' UpdateSpecification (C:\repos\Reactive-Extensions_IL2JS\CCI\Updater.cs' [333' 352])
Duplicate Abstraction,Microsoft.Cci,Comparer,C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [1154' 1298])' DoubleVisitor (C:\repos\Reactive-Extensions_IL2JS\CCI\DoubleVisitor.cs' [372' 516])
Duplicate Abstraction,Microsoft.Cci,Comparer,C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [1174' 1227])' UpdateSpecification (C:\repos\Reactive-Extensions_IL2JS\CCI\Updater.cs' [354' 407])' DoubleVisitor (C:\repos\Reactive-Extensions_IL2JS\CCI\DoubleVisitor.cs' [392' 445])
Duplicate Abstraction,Microsoft.Cci,Comparer,C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [1178' 1197])' DoubleVisitor (C:\repos\Reactive-Extensions_IL2JS\CCI\DoubleVisitor.cs' [396' 415])' ReGenerator (C:\repos\Reactive-Extensions_IL2JS\CCI\ILGenerator.cs' [176' 195])' Visitor (C:\repos\Reactive-Extensions_IL2JS\CCI\StandardVisitor.cs' [541' 560])' UpdateSpecification (C:\repos\Reactive-Extensions_IL2JS\CCI\Updater.cs' [358' 377])' ISymUnmanagedDocumentWriter (C:\repos\Reactive-Extensions_IL2JS\CCI\Writer.cs' [2517' 2536])
Duplicate Abstraction,Microsoft.Cci,Comparer,C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [1178' 1211])' ReGenerator (C:\repos\Reactive-Extensions_IL2JS\CCI\ILGenerator.cs' [176' 209])' Visitor (C:\repos\Reactive-Extensions_IL2JS\CCI\StandardVisitor.cs' [541' 574])' ISymUnmanagedDocumentWriter (C:\repos\Reactive-Extensions_IL2JS\CCI\Writer.cs' [2517' 2550])' DoubleVisitor (C:\repos\Reactive-Extensions_IL2JS\CCI\DoubleVisitor.cs' [396' 429])' UpdateSpecification (C:\repos\Reactive-Extensions_IL2JS\CCI\Updater.cs' [358' 391])
Duplicate Abstraction,Microsoft.Cci,Comparer,C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [2726' 2752])' Comparer (C:\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs' [2823' 2849])
