Namespace,Type,Method,LOC,CC,PC
Microsoft.Cci,ErrorEventArgs,ErrorEventArgs,5,1,3
Microsoft.Cci,IMetadataHost,FindAssembly,0,1,1
Microsoft.Cci,IMetadataHost,FindModule,0,1,1
Microsoft.Cci,IMetadataHost,FindUnit,0,1,1
Microsoft.Cci,IMetadataHost,LoadAssembly,0,1,1
Microsoft.Cci,IMetadataHost,LoadModule,0,1,1
Microsoft.Cci,IMetadataHost,LoadUnit,0,1,1
Microsoft.Cci,IMetadataHost,LoadUnitFrom,0,1,1
Microsoft.Cci,IMetadataHost,ReportErrors,0,1,1
Microsoft.Cci,IMetadataHost,ReportError,0,1,1
Microsoft.Cci,IMetadataHost,ProbeAssemblyReference,0,1,2
Microsoft.Cci,IMetadataHost,ProbeModuleReference,0,1,2
Microsoft.Cci,IMetadataHost,UnifyAssembly,0,1,1
Microsoft.Cci,IReference,Dispatch,0,1,1
Microsoft.Cci,IScope,Contains,0,1,1
Microsoft.Cci,IScope,GetMatchingMembersNamed,0,1,3
Microsoft.Cci,IScope,GetMatchingMembers,0,1,1
Microsoft.Cci,IScope,GetMembersNamed,0,1,2
Microsoft.Cci,IInternFactory,GetAssemblyInternedKey,0,1,1
Microsoft.Cci,IInternFactory,GetMethodInternedKey,0,1,1
Microsoft.Cci,IInternFactory,GetModuleInternedKey,0,1,1
Microsoft.Cci,IInternFactory,GetNamespaceTypeReferenceInternedKey,0,1,3
Microsoft.Cci,IInternFactory,GetNestedTypeReferenceInternedKey,0,1,3
Microsoft.Cci,IInternFactory,GetVectorTypeReferenceInternedKey,0,1,1
Microsoft.Cci,IInternFactory,GetMatrixTypeReferenceInternedKey,0,1,4
Microsoft.Cci,IInternFactory,GetGenericTypeInstanceReferenceInternedKey,0,1,2
Microsoft.Cci,IInternFactory,GetPointerTypeReferenceInternedKey,0,1,1
Microsoft.Cci,IInternFactory,GetManagedPointerTypeReferenceInternedKey,0,1,1
Microsoft.Cci,IInternFactory,GetGenericTypeParameterReferenceInternedKey,0,1,2
Microsoft.Cci,IInternFactory,GetGenericMethodParameterReferenceInternedKey,0,1,2
Microsoft.Cci,IInternFactory,GetFunctionPointerTypeReferenceInternedKey,0,1,6
Microsoft.Cci,IInternFactory,GetModifiedTypeReferenceInternedKey,0,1,2
Microsoft.Cci,IInternFactory,GetTypeReferenceInternedKey,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
Microsoft.Cci,IMetadataVisitor,Visit,0,1,1
