Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.LiveLabs.CST,BBLoop,C:\repos\Reactive-Extensions_IL2JS\CST\BasicBlockUtils.cs,BBLoop,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.LiveLabs.CST,BBLoop,C:\repos\Reactive-Extensions_IL2JS\CST\BasicBlockUtils.cs,Append,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.LiveLabs.CST,BasicBlockUtils,C:\repos\Reactive-Extensions_IL2JS\CST\BasicBlockUtils.cs,Dominators,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.LiveLabs.CST,VariableCell,C:\repos\Reactive-Extensions_IL2JS\CST\Cell.cs,AccumEffects,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.LiveLabs.CST,ControlFlowRecovery,C:\repos\Reactive-Extensions_IL2JS\CST\ControlFlowRecovery.cs,BuildTargetsFrom,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.LiveLabs.CST,ControlFlowRecovery,C:\repos\Reactive-Extensions_IL2JS\CST\ControlFlowRecovery.cs,BasicBlockFromIndex,Cyclomatic complexity of the method is 78
Complex Method,Microsoft.LiveLabs.CST,ControlFlowRecovery,C:\repos\Reactive-Extensions_IL2JS\CST\ControlFlowRecovery.cs,TryReduceJump,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.LiveLabs.CST,ControlFlowRecovery,C:\repos\Reactive-Extensions_IL2JS\CST\ControlFlowRecovery.cs,TryReduceBranch,Cyclomatic complexity of the method is 36
Complex Method,Microsoft.LiveLabs.CST,ControlFlowRecovery,C:\repos\Reactive-Extensions_IL2JS\CST\ControlFlowRecovery.cs,TryReduceSwitch,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.LiveLabs.CST,ControlFlowRecovery,C:\repos\Reactive-Extensions_IL2JS\CST\ControlFlowRecovery.cs,TryReduceNonLooping,Cyclomatic complexity of the method is 32
Complex Method,Microsoft.LiveLabs.CST,ControlFlowRecovery,C:\repos\Reactive-Extensions_IL2JS\CST\ControlFlowRecovery.cs,TryReduceLooping,Cyclomatic complexity of the method is 86
Complex Method,Microsoft.LiveLabs.CST,ControlFlowRecovery,C:\repos\Reactive-Extensions_IL2JS\CST\ControlFlowRecovery.cs,Reduce,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.LiveLabs.CST,PointsTo,C:\repos\Reactive-Extensions_IL2JS\CST\Domain.cs,Append,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.CST,Effects,C:\repos\Reactive-Extensions_IL2JS\CST\Domain.cs,Append,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.LiveLabs.CST,Global,C:\repos\Reactive-Extensions_IL2JS\CST\Environment.cs,CodePointerDef,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.CST,MethodEnvironment,C:\repos\Reactive-Extensions_IL2JS\CST\Environment.cs,SubstituteParameter,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.LiveLabs.CST,UnaryExpression,C:\repos\Reactive-Extensions_IL2JS\CST\Expression.cs,Type,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.LiveLabs.CST,UnaryExpression,C:\repos\Reactive-Extensions_IL2JS\CST\Expression.cs,IsCondition,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.LiveLabs.CST,UnaryExpression,C:\repos\Reactive-Extensions_IL2JS\CST\Expression.cs,Simplify,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.LiveLabs.CST,UnaryExpression,C:\repos\Reactive-Extensions_IL2JS\CST\Expression.cs,SimplifyLogNot,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.LiveLabs.CST,UnaryExpression,C:\repos\Reactive-Extensions_IL2JS\CST\Expression.cs,GetHashCode,Cyclomatic complexity of the method is 31
Complex Method,Microsoft.LiveLabs.CST,BinaryExpression,C:\repos\Reactive-Extensions_IL2JS\CST\Expression.cs,Type,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.LiveLabs.CST,BinaryExpression,C:\repos\Reactive-Extensions_IL2JS\CST\Expression.cs,IsCondition,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.LiveLabs.CST,BinaryExpression,C:\repos\Reactive-Extensions_IL2JS\CST\Expression.cs,CanAbsorbLogNot,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.CST,BinaryExpression,C:\repos\Reactive-Extensions_IL2JS\CST\Expression.cs,SimplifyLogNot,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.LiveLabs.CST,BinaryExpression,C:\repos\Reactive-Extensions_IL2JS\CST\Expression.cs,GetHashCode,Cyclomatic complexity of the method is 58
Complex Method,Microsoft.LiveLabs.CST,CallExpression,C:\repos\Reactive-Extensions_IL2JS\CST\Expression.cs,Simplify,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.LiveLabs.CST,CallExpression,C:\repos\Reactive-Extensions_IL2JS\CST\Expression.cs,Append,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.LiveLabs.CST,CallExpression,C:\repos\Reactive-Extensions_IL2JS\CST\Expression.cs,GetHashCode,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.LiveLabs.CST,UnsupportedInstruction,C:\repos\Reactive-Extensions_IL2JS\CST\Instruction.cs,AppendBody,Cyclomatic complexity of the method is 32
Complex Method,Microsoft.LiveLabs.CST,MiscInstruction,C:\repos\Reactive-Extensions_IL2JS\CST\Instruction.cs,IsInlinable,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.LiveLabs.CST,MiscInstruction,C:\repos\Reactive-Extensions_IL2JS\CST\Instruction.cs,AppendBody,Cyclomatic complexity of the method is 53
Complex Method,Microsoft.LiveLabs.CST,BranchInstruction,C:\repos\Reactive-Extensions_IL2JS\CST\Instruction.cs,IsInlinable,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.LiveLabs.CST,BranchInstruction,C:\repos\Reactive-Extensions_IL2JS\CST\Instruction.cs,AppendBody,Cyclomatic complexity of the method is 50
Complex Method,Microsoft.LiveLabs.CST,CompareInstruction,C:\repos\Reactive-Extensions_IL2JS\CST\Instruction.cs,AppendBody,Cyclomatic complexity of the method is 36
Complex Method,Microsoft.LiveLabs.CST,ArgLocalInstruction,C:\repos\Reactive-Extensions_IL2JS\CST\Instruction.cs,AppendBody,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.LiveLabs.CST,FieldInstruction,C:\repos\Reactive-Extensions_IL2JS\CST\Instruction.cs,AppendBody,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.LiveLabs.CST,MethodInstruction,C:\repos\Reactive-Extensions_IL2JS\CST\Instruction.cs,CheckValid,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.CST,MethodInstruction,C:\repos\Reactive-Extensions_IL2JS\CST\Instruction.cs,AppendBody,Cyclomatic complexity of the method is 23
Complex Method,Microsoft.LiveLabs.CST,TypeInstruction,C:\repos\Reactive-Extensions_IL2JS\CST\Instruction.cs,AppendBody,Cyclomatic complexity of the method is 41
Complex Method,Microsoft.LiveLabs.CST,ArithInstruction,C:\repos\Reactive-Extensions_IL2JS\CST\Instruction.cs,AppendBody,Cyclomatic complexity of the method is 65
Complex Method,Microsoft.LiveLabs.CST,ConvInstruction,C:\repos\Reactive-Extensions_IL2JS\CST\Instruction.cs,AppendBody,Cyclomatic complexity of the method is 50
Complex Method,Microsoft.LiveLabs.CST,ShortCircuitingInstruction,C:\repos\Reactive-Extensions_IL2JS\CST\Instruction.cs,AppendBody,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.LiveLabs.CST,BreakContinueInstruction,C:\repos\Reactive-Extensions_IL2JS\CST\Instruction.cs,AppendBody,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.CST,InstructionLoader,C:\repos\Reactive-Extensions_IL2JS\CST\InstructionLoader.cs,InstructionsFromContext,Cyclomatic complexity of the method is 630
Complex Method,Microsoft.LiveLabs.CST,ArgsLocalsState,C:\repos\Reactive-Extensions_IL2JS\CST\MachineState.cs,PropogateBackwards,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.CST,MachineState,C:\repos\Reactive-Extensions_IL2JS\CST\MachineState.cs,PeekDereferencableExpectedType,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.LiveLabs.CST,MachineStateInference,C:\repos\Reactive-Extensions_IL2JS\CST\MachineStateInference.cs,AddEffectiveInstructionTransitions,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.LiveLabs.CST,MachineStateInference,C:\repos\Reactive-Extensions_IL2JS\CST\MachineStateInference.cs,ForwardInstruction,Cyclomatic complexity of the method is 216
Complex Method,Microsoft.LiveLabs.CST,MachineStateInference,C:\repos\Reactive-Extensions_IL2JS\CST\MachineStateInference.cs,BackwardInstruction,Cyclomatic complexity of the method is 90
Complex Method,Microsoft.LiveLabs.CST,MethodDef,C:\repos\Reactive-Extensions_IL2JS\CST\MemberDef.cs,AccumUsedTypeAndMemberDefs,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.LiveLabs.CST,MethodDef,C:\repos\Reactive-Extensions_IL2JS\CST\MemberDef.cs,CheckValid,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.LiveLabs.CST,MethodDef,C:\repos\Reactive-Extensions_IL2JS\CST\MemberDef.cs,AppendDefinition,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.LiveLabs.CST,MethodDef,C:\repos\Reactive-Extensions_IL2JS\CST\MemberDef.cs,AppendModifiers,Cyclomatic complexity of the method is 30
Complex Method,Microsoft.LiveLabs.CST,AssemblyName,C:\repos\Reactive-Extensions_IL2JS\CST\Name.cs,AssemblyName,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.LiveLabs.CST,TypeName,C:\repos\Reactive-Extensions_IL2JS\CST\Name.cs,Append,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.CST,QualifiedTypeName,C:\repos\Reactive-Extensions_IL2JS\CST\Name.cs,Append,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.LiveLabs.CST,Peephole,C:\repos\Reactive-Extensions_IL2JS\CST\Peephole.cs,MoveNext,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,AssemblyNameFromResolutionScopeRow,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,TypeRefFromPrimitiveTypeName,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,TypeRefFromTypeSig,Cyclomatic complexity of the method is 41
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,TypeRefFromRow,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,DefiningTypeRefFromRow,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,FieldRefFromRow,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,ArgsAndResultFromMethodSig,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,MethodRefFromRowWithTypeArgs,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,MethodRefFromRow,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,PolymorphicMethodRefFromRow,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,SignatureFromRow,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,FieldDefFromRow,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,AnnotationFromCallingConvention,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,ParameterTypeDefFromRow,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,ResolveRow,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,MethodDefFromRow,Cyclomatic complexity of the method is 55
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,TypeDefFromRow,Cyclomatic complexity of the method is 87
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,MergeAssemblyDefs,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,PropertyTypeFromTypeRef,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,CustomAttributeFromRow,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.LiveLabs.CST,PELoader,C:\repos\Reactive-Extensions_IL2JS\CST\PELoader.cs,LoadCustomAttributes,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.CST,MethodSignature,C:\repos\Reactive-Extensions_IL2JS\CST\Signature.cs,Fixup,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.CST,MethodSignature,C:\repos\Reactive-Extensions_IL2JS\CST\Signature.cs,Append,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.CST,ValidityContext,C:\repos\Reactive-Extensions_IL2JS\CST\Validity.cs,PropogateInvalidity,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.LiveLabs.CST,ValidityContext,C:\repos\Reactive-Extensions_IL2JS\CST\Validity.cs,Stats,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.CST,ValidityContext,C:\repos\Reactive-Extensions_IL2JS\CST\Validity.cs,Check,Cyclomatic complexity of the method is 59
Complex Method,Microsoft.LiveLabs.CST,Variable,C:\repos\Reactive-Extensions_IL2JS\CST\Variable.cs,GetHashCode,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.LiveLabs.CST,Translator,C:\repos\Reactive-Extensions_IL2JS\CST\Translator.cs,ArithOpToBinaryOp,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.LiveLabs.CST,Translator,C:\repos\Reactive-Extensions_IL2JS\CST\Translator.cs,ArithOpToUnaryOp,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.LiveLabs.CST,Translator,C:\repos\Reactive-Extensions_IL2JS\CST\Translator.cs,TranslateHandlers,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.LiveLabs.CST,Translator,C:\repos\Reactive-Extensions_IL2JS\CST\Translator.cs,TranslateInstruction,Cyclomatic complexity of the method is 196
Complex Method,Microsoft.LiveLabs.CST,Translator,C:\repos\Reactive-Extensions_IL2JS\CST\Translator.cs,CanInlineBlock,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.LiveLabs.CST,Translator,C:\repos\Reactive-Extensions_IL2JS\CST\Translator.cs,CaseBody,Cyclomatic complexity of the method is 54
Complex Method,Microsoft.LiveLabs.CST,Translator,C:\repos\Reactive-Extensions_IL2JS\CST\Translator.cs,Translate,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.LiveLabs.CST,TypeDef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeDef.cs,PropogateInvalidity,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.CST,TypeDef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeDef.cs,PrimInstanceIsAssignableTo,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.LiveLabs.CST,PointerTypeDef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeDef.cs,AppendDefinition,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.LiveLabs.CST,PointerTypeDef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeDef.cs,AppendReference,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.LiveLabs.CST,CodePointerTypeDef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeDef.cs,AppendDefinition,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.LiveLabs.CST,CodePointerTypeDef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeDef.cs,AppendReference,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.LiveLabs.CST,MultiDimArrayTypeDef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeDef.cs,MultiDimArrayTypeDef,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.LiveLabs.CST,DerivingTypeDef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeDef.cs,PrimInstanceRespectsParameterConstraint,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.LiveLabs.CST,ParameterTypeDef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeDef.cs,PrimInstanceRespectsParameterConstraint,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.LiveLabs.CST,ParameterTypeDef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeDef.cs,PrimIsValidParameterBinding,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.LiveLabs.CST,ParameterTypeDef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeDef.cs,AppendDefinition,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.LiveLabs.CST,NamedTypeDef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeDef.cs,NamedTypeDef,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.LiveLabs.CST,NamedTypeDef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeDef.cs,AccumUsedTypeDefs,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.LiveLabs.CST,RealTypeDef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeDef.cs,CompleteSlotImplementations,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.LiveLabs.CST,EnumTypeDef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeDef.cs,EnumTypeDef,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.LiveLabs.CST,ParameterTypeRef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeRef.cs,GetHashCode,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.LiveLabs.CST,ParameterTypeRef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeRef.cs,PrimSubstitute,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.LiveLabs.CST,ParameterTypeRef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeRef.cs,CheckValid,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.LiveLabs.CST,ParameterTypeRef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeRef.cs,Append,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.LiveLabs.CST,NamedTypeRef,C:\repos\Reactive-Extensions_IL2JS\CST\TypeRef.cs,RuntimeFlavor,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.LiveLabs.CST,Usage,C:\repos\Reactive-Extensions_IL2JS\CST\Usage.cs,Merge,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.LiveLabs.CST,Usage,C:\repos\Reactive-Extensions_IL2JS\CST\Usage.cs,Merge,Cyclomatic complexity of the method is 13
Long Parameter List,Microsoft.LiveLabs.CST,AssemblyDef,C:\repos\Reactive-Extensions_IL2JS\CST\AssemblyDef.cs,AssemblyDef,The method has 7 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,LeaveTryBasicBlock,C:\repos\Reactive-Extensions_IL2JS\CST\BasicBlock.cs,LeaveTryBasicBlock,The method has 5 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,LeaveCatchBasicBlock,C:\repos\Reactive-Extensions_IL2JS\CST\BasicBlock.cs,LeaveCatchBasicBlock,The method has 5 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,ControlFlowRecovery,C:\repos\Reactive-Extensions_IL2JS\CST\ControlFlowRecovery.cs,BreakReduceJump,The method has 6 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,ControlFlowRecovery,C:\repos\Reactive-Extensions_IL2JS\CST\ControlFlowRecovery.cs,BreakReduceBranch,The method has 6 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,ControlFlowRecovery,C:\repos\Reactive-Extensions_IL2JS\CST\ControlFlowRecovery.cs,BreakReduceLeaveTry,The method has 6 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,ControlFlowRecovery,C:\repos\Reactive-Extensions_IL2JS\CST\ControlFlowRecovery.cs,BreakReduceLeaveCatch,The method has 6 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,CSTMethod,C:\repos\Reactive-Extensions_IL2JS\CST\CSTMethod.cs,Translate,The method has 6 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,Effects,C:\repos\Reactive-Extensions_IL2JS\CST\Domain.cs,Effects,The method has 7 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,Effects,C:\repos\Reactive-Extensions_IL2JS\CST\Domain.cs,MakeArgLocal,The method has 6 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,TypeEnvironment,C:\repos\Reactive-Extensions_IL2JS\CST\Environment.cs,TypeEnvironment,The method has 6 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,FieldEnvironment,C:\repos\Reactive-Extensions_IL2JS\CST\Environment.cs,FieldEnvironment,The method has 6 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,EventEnvironment,C:\repos\Reactive-Extensions_IL2JS\CST\Environment.cs,EventEnvironment,The method has 6 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,PropertyEnvironment,C:\repos\Reactive-Extensions_IL2JS\CST\Environment.cs,PropertyEnvironment,The method has 6 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,PolymorphicMethodEnvironment,C:\repos\Reactive-Extensions_IL2JS\CST\Environment.cs,PolymorphicMethodEnvironment,The method has 6 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,MethodEnvironment,C:\repos\Reactive-Extensions_IL2JS\CST\Environment.cs,MethodEnvironment,The method has 8 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,CompilationEnvironment,C:\repos\Reactive-Extensions_IL2JS\CST\Environment.cs,CompilationEnvironment,The method has 10 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,CompilationEnvironment,C:\repos\Reactive-Extensions_IL2JS\CST\Environment.cs,AddVariable,The method has 5 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,BinaryExpression,C:\repos\Reactive-Extensions_IL2JS\CST\Expression.cs,BinaryExpression,The method has 5 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,ExpressionStack,C:\repos\Reactive-Extensions_IL2JS\CST\ExpressionStack.cs,ExpressionStack,The method has 5 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,ExpressionStack,C:\repos\Reactive-Extensions_IL2JS\CST\ExpressionStack.cs,PopEvalPushSE,The method has 5 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,ExpressionStack,C:\repos\Reactive-Extensions_IL2JS\CST\ExpressionStack.cs,PopEvalSE,The method has 5 parameters.
Long Parameter List,Microsoft.LiveLabs.CST,Instruction,C:\repos\Reactive-Extensions_IL2JS\CST\Instruction.cs,CalcStackChange,The method has 5 parameters.
