Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,JSTHelpers,C:\repos\Reactive-Extensions_IL2JS\Compiler\JSTHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSTHelpers' CompilerEnvironment
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,JSTHelpers,C:\repos\Reactive-Extensions_IL2JS\Compiler\JSTHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSTHelpers' CompilerEnvironment' Traces
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,JSTHelpers,C:\repos\Reactive-Extensions_IL2JS\Compiler\JSTHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSTHelpers' CompilerEnvironment' ValidityContext' CompilerEnvironment
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,JSTHelpers,C:\repos\Reactive-Extensions_IL2JS\Compiler\JSTHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSTHelpers' CompilerEnvironment' AssemblyMapping' GlobalMapping' CompilerEnvironment
Insufficient Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,MethodCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\MethodCompiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 344
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,MethodCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\MethodCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodCompiler' TypeDefinitionCompiler
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,MethodCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\MethodCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MethodCompiler' TypeDefinitionCompiler' AssemblyCompiler' TypeDefinitionCompiler
Insufficient Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,AttributeHelper,C:\repos\Reactive-Extensions_IL2JS\Compiler\AttributeHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,AttributeHelper,C:\repos\Reactive-Extensions_IL2JS\Compiler\AttributeHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,AttributeHelper,C:\repos\Reactive-Extensions_IL2JS\Compiler\AttributeHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeHelper' CompilerEnvironment
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,AttributeHelper,C:\repos\Reactive-Extensions_IL2JS\Compiler\AttributeHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeHelper' CompilerEnvironment' GlobalMapping' CompilerEnvironment
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,AttributeHelper,C:\repos\Reactive-Extensions_IL2JS\Compiler\AttributeHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AttributeHelper' CompilerEnvironment' AssemblyMapping' GlobalMapping' CompilerEnvironment
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,TraceCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\TraceCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TraceCompiler' AssemblyCompiler' TypeDefinitionCompiler' AssemblyCompiler
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,TypeTrace,C:\repos\Reactive-Extensions_IL2JS\Compiler\Traces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeTrace' AssemblyTrace
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,TypeTrace,C:\repos\Reactive-Extensions_IL2JS\Compiler\Traces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeTrace' AssemblyTrace' Trace
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,TypeTrace,C:\repos\Reactive-Extensions_IL2JS\Compiler\Traces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeTrace' AssemblyTrace' Trace' AssemblyTrace
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,TypeTrace,C:\repos\Reactive-Extensions_IL2JS\Compiler\Traces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeTrace' AssemblyTrace' Trace' Traces' Trace
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyTrace,C:\repos\Reactive-Extensions_IL2JS\Compiler\Traces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyTrace' Trace
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyTrace,C:\repos\Reactive-Extensions_IL2JS\Compiler\Traces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyTrace' Trace' Traces' Trace
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyTrace,C:\repos\Reactive-Extensions_IL2JS\Compiler\Traces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyTrace' JSTHelpers' CompilerEnvironment' Traces' Trace
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,Trace,C:\repos\Reactive-Extensions_IL2JS\Compiler\Traces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trace' Traces
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,Trace,C:\repos\Reactive-Extensions_IL2JS\Compiler\Traces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Trace' Traces' CompilerEnvironment' Traces
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,Traces,C:\repos\Reactive-Extensions_IL2JS\Compiler\Traces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Traces' CompilerEnvironment
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,Traces,C:\repos\Reactive-Extensions_IL2JS\Compiler\Traces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Traces' CompilerEnvironment' ValidityContext' CompilerEnvironment
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,Traces,C:\repos\Reactive-Extensions_IL2JS\Compiler\Traces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Traces' JSTHelpers' CompilerEnvironment' ValidityContext' CompilerEnvironment
Insufficient Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,TypeCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\TypeCompiler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,TypeCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\TypeCompiler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 231
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,TypeCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\TypeCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeCompiler' TypeDefinitionCompiler
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,TypeDefinitionCompiler,C:\repos\Reactive-Extensions_IL2JS\Compiler\TypeDefinitionCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeDefinitionCompiler' AssemblyCompiler
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,CompilerEnvironment,C:\repos\Reactive-Extensions_IL2JS\Compiler\CompilerEnvironment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilerEnvironment' ValidityContext
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,CompilerEnvironment,C:\repos\Reactive-Extensions_IL2JS\Compiler\CompilerEnvironment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilerEnvironment' AssemblyMapping' GlobalMapping
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,GlobalMapping,C:\repos\Reactive-Extensions_IL2JS\Compiler\GlobalMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalMapping' CompilerEnvironment
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,GlobalMapping,C:\repos\Reactive-Extensions_IL2JS\Compiler\GlobalMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalMapping' CompilerEnvironment' ValidityContext' CompilerEnvironment
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,GlobalMapping,C:\repos\Reactive-Extensions_IL2JS\Compiler\GlobalMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GlobalMapping' CompilerEnvironment' ValidityContext' CompilerEnvironment' AssemblyMapping
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,TypeMapping,C:\repos\Reactive-Extensions_IL2JS\Compiler\GlobalMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeMapping' GlobalMapping' CompilerEnvironment
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS,TypeMapping,C:\repos\Reactive-Extensions_IL2JS\Compiler\GlobalMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeMapping' GlobalMapping' CompilerEnvironment' GlobalMapping' CompilerEnvironment
Insufficient Modularization,Microsoft.LiveLabs.JavaScript.IL2JS.Interop,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Compiler\InteropManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Microsoft.LiveLabs.JavaScript.IL2JS.Interop,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Compiler\InteropManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 320
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS.Interop,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Compiler\InteropManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InteropManager' CompilerEnvironment
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS.Interop,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Compiler\InteropManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InteropManager' CompilerEnvironment' ValidityContext' CompilerEnvironment
Cyclically-dependent Modularization,Microsoft.LiveLabs.JavaScript.IL2JS.Interop,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Compiler\InteropManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InteropManager' CompilerEnvironment' AssemblyMapping' GlobalMapping' CompilerEnvironment
Unfactored Hierarchy,Microsoft.LiveLabs.JavaScript.IL2JS,MethodCompilerEnvironment,C:\repos\Reactive-Extensions_IL2JS\Compiler\MethodCompilerEnvironment.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MethodCompilerEnvironment[338' 359]' TypeCompilerEnvironment[251' 272]
