Namespace,Type,Method,LOC,CC,PC
Microsoft.Cci,BinaryWriter,BinaryWriter,3,1,1
Microsoft.Cci,BinaryWriter,BinaryWriter,4,1,2
Microsoft.Cci,BinaryWriter,Align,8,2,1
Microsoft.Cci,BinaryWriter,WriteBool,6,1,1
Microsoft.Cci,BinaryWriter,WriteByte,6,1,1
Microsoft.Cci,BinaryWriter,WriteSbyte,6,1,1
Microsoft.Cci,BinaryWriter,WriteBytes,4,2,1
Microsoft.Cci,BinaryWriter,WriteChars,55,11,1
Microsoft.Cci,BinaryWriter,WriteDouble,7,1,1
Microsoft.Cci,BinaryWriter,WriteShort,8,1,1
Microsoft.Cci,BinaryWriter,WriteUshort,8,1,1
Microsoft.Cci,BinaryWriter,WriteInt,10,1,1
Microsoft.Cci,BinaryWriter,WriteUint,10,1,1
Microsoft.Cci,BinaryWriter,WriteLong,16,1,1
Microsoft.Cci,BinaryWriter,WriteUlong,16,1,1
Microsoft.Cci,BinaryWriter,WriteFloat,7,1,1
Microsoft.Cci,BinaryWriter,WriteString,3,1,1
Microsoft.Cci,BinaryWriter,WriteString,80,16,2
Microsoft.Cci,BinaryWriter,WriteCompressedInt,26,5,1
Microsoft.Cci,BinaryWriter,WriteCompressedUInt,15,4,1
Microsoft.Cci,BinaryWriter,GetUTF8ByteCount,18,6,1
Microsoft.Cci,COR_FIELD_OFFSET,COR_FIELD_OFFSET,4,1,1
Microsoft.Cci,IMetaDataEmit,SetModuleProps,0,1,1
Microsoft.Cci,IMetaDataEmit,Save,0,1,2
Microsoft.Cci,IMetaDataEmit,SaveToStream,0,1,2
Microsoft.Cci,IMetaDataEmit,GetSaveSize,0,1,1
Microsoft.Cci,IMetaDataEmit,DefineTypeDef,0,1,4
Microsoft.Cci,IMetaDataEmit,DefineNestedType,0,1,5
Microsoft.Cci,IMetaDataEmit,SetHandler,0,1,1
Microsoft.Cci,IMetaDataEmit,DefineMethod,0,1,7
Microsoft.Cci,IMetaDataEmit,DefineMethodImpl,0,1,3
Microsoft.Cci,IMetaDataEmit,DefineTypeRefByName,0,1,2
Microsoft.Cci,IMetaDataEmit,DefineImportType,0,1,6
Microsoft.Cci,IMetaDataEmit,DefineMemberRef,0,1,4
Microsoft.Cci,IMetaDataEmit,DefineImportMember,0,1,7
Microsoft.Cci,IMetaDataEmit,DefineEvent,0,1,8
Microsoft.Cci,IMetaDataEmit,SetClassLayout,0,1,4
Microsoft.Cci,IMetaDataEmit,DeleteClassLayout,0,1,1
Microsoft.Cci,IMetaDataEmit,SetFieldMarshal,0,1,3
Microsoft.Cci,IMetaDataEmit,DeleteFieldMarshal,0,1,1
Microsoft.Cci,IMetaDataEmit,DefinePermissionSet,0,1,4
Microsoft.Cci,IMetaDataEmit,SetRVA,0,1,2
Microsoft.Cci,IMetaDataEmit,GetTokenFromSig,0,1,2
Microsoft.Cci,IMetaDataEmit,DefineModuleRef,0,1,1
Microsoft.Cci,IMetaDataEmit,SetParent,0,1,2
Microsoft.Cci,IMetaDataEmit,GetTokenFromTypeSpec,0,1,2
Microsoft.Cci,IMetaDataEmit,SaveToMemory,0,1,2
Microsoft.Cci,IMetaDataEmit,DefineUserString,0,1,2
Microsoft.Cci,IMetaDataEmit,DeleteToken,0,1,1
Microsoft.Cci,IMetaDataEmit,SetMethodProps,0,1,4
Microsoft.Cci,IMetaDataEmit,SetTypeDefProps,0,1,4
Microsoft.Cci,IMetaDataEmit,SetEventProps,0,1,7
Microsoft.Cci,IMetaDataEmit,SetPermissionSetProps,0,1,4
Microsoft.Cci,IMetaDataEmit,DefinePinvokeMap,0,1,4
Microsoft.Cci,IMetaDataEmit,SetPinvokeMap,0,1,4
Microsoft.Cci,IMetaDataEmit,DeletePinvokeMap,0,1,1
Microsoft.Cci,IMetaDataEmit,DefineCustomAttribute,0,1,4
Microsoft.Cci,IMetaDataEmit,SetCustomAttributeValue,0,1,3
Microsoft.Cci,IMetaDataEmit,DefineField,0,1,8
Microsoft.Cci,IMetaDataEmit,DefineProperty,0,1,11
Microsoft.Cci,IMetaDataEmit,DefineParam,0,1,7
Microsoft.Cci,IMetaDataEmit,SetFieldProps,0,1,5
Microsoft.Cci,IMetaDataEmit,SetPropertyProps,0,1,8
Microsoft.Cci,IMetaDataEmit,SetParamProps,0,1,6
Microsoft.Cci,IMetaDataEmit,DefineSecurityAttributeSet,0,1,3
Microsoft.Cci,IMetaDataEmit,ApplyEditAndContinue,0,1,1
Microsoft.Cci,IMetaDataEmit,TranslateSigWithScope,0,1,10
Microsoft.Cci,IMetaDataEmit,SetMethodImplFlags,0,1,2
Microsoft.Cci,IMetaDataEmit,SetFieldRVA,0,1,2
Microsoft.Cci,IMetaDataEmit,Merge,0,1,3
Microsoft.Cci,IMetaDataEmit,MergeEnd,0,1,0
Microsoft.Cci,IMetaDataImport,CloseEnum,0,1,1
Microsoft.Cci,IMetaDataImport,CountEnum,0,1,1
Microsoft.Cci,IMetaDataImport,ResetEnum,0,1,2
Microsoft.Cci,IMetaDataImport,EnumTypeDefs,0,1,3
Microsoft.Cci,IMetaDataImport,EnumInterfaceImpls,0,1,4
Microsoft.Cci,IMetaDataImport,EnumTypeRefs,0,1,3
Microsoft.Cci,IMetaDataImport,FindTypeDefByName,0,1,2
Microsoft.Cci,IMetaDataImport,GetScopeProps,0,1,3
Microsoft.Cci,IMetaDataImport,GetModuleFromScope,0,1,0
Microsoft.Cci,IMetaDataImport,GetTypeDefProps,0,1,5
Microsoft.Cci,IMetaDataImport,GetInterfaceImplProps,0,1,2
Microsoft.Cci,IMetaDataImport,GetTypeRefProps,0,1,4
Microsoft.Cci,IMetaDataImport,ResolveTypeRef,0,1,3
Microsoft.Cci,IMetaDataImport,EnumMembers,0,1,4
Microsoft.Cci,IMetaDataImport,EnumMembersWithName,0,1,5
Microsoft.Cci,IMetaDataImport,EnumMethods,0,1,4
Microsoft.Cci,IMetaDataImport,EnumMethodsWithName,0,1,5
Microsoft.Cci,IMetaDataImport,EnumFields,0,1,4
Microsoft.Cci,IMetaDataImport,EnumFieldsWithName,0,1,5
Microsoft.Cci,IMetaDataImport,EnumParams,0,1,4
Microsoft.Cci,IMetaDataImport,EnumMemberRefs,0,1,4
Microsoft.Cci,IMetaDataImport,EnumMethodImpls,0,1,5
Microsoft.Cci,IMetaDataImport,EnumPermissionSets,0,1,5
Microsoft.Cci,IMetaDataImport,FindMember,0,1,4
Microsoft.Cci,IMetaDataImport,FindMethod,0,1,4
Microsoft.Cci,IMetaDataImport,FindField,0,1,4
Microsoft.Cci,IMetaDataImport,FindMemberRef,0,1,4
Microsoft.Cci,IMetaDataImport,GetMethodProps,0,1,9
Microsoft.Cci,IMetaDataImport,GetMemberRefProps,0,1,6
Microsoft.Cci,IMetaDataImport,EnumProperties,0,1,4
Microsoft.Cci,IMetaDataImport,EnumEvents,0,1,4
Microsoft.Cci,IMetaDataImport,GetEventProps,0,1,12
Microsoft.Cci,IMetaDataImport,EnumMethodSemantics,0,1,4
Microsoft.Cci,IMetaDataImport,GetMethodSemantics,0,1,2
Microsoft.Cci,IMetaDataImport,GetClassLayout,0,1,5
Microsoft.Cci,IMetaDataImport,GetFieldMarshal,0,1,2
Microsoft.Cci,IMetaDataImport,GetRVA,0,1,2
Microsoft.Cci,IMetaDataImport,GetPermissionSetProps,0,1,3
Microsoft.Cci,IMetaDataImport,GetSigFromToken,0,1,2
Microsoft.Cci,IMetaDataImport,GetModuleRefProps,0,1,3
Microsoft.Cci,IMetaDataImport,EnumModuleRefs,0,1,3
Microsoft.Cci,IMetaDataImport,GetTypeSpecFromToken,0,1,2
Microsoft.Cci,IMetaDataImport,GetNameFromToken,0,1,1
Microsoft.Cci,IMetaDataImport,EnumUnresolvedMethods,0,1,3
Microsoft.Cci,IMetaDataImport,GetUserString,0,1,3
Microsoft.Cci,IMetaDataImport,GetPinvokeMap,0,1,5
Microsoft.Cci,IMetaDataImport,EnumSignatures,0,1,3
Microsoft.Cci,IMetaDataImport,EnumTypeSpecs,0,1,3
Microsoft.Cci,IMetaDataImport,EnumUserStrings,0,1,3
Microsoft.Cci,IMetaDataImport,GetParamForMethodIndex,0,1,3
Microsoft.Cci,IMetaDataImport,EnumCustomAttributes,0,1,5
Microsoft.Cci,IMetaDataImport,GetCustomAttributeProps,0,1,4
Microsoft.Cci,IMetaDataImport,FindTypeRef,0,1,2
Microsoft.Cci,IMetaDataImport,GetMemberProps,0,1,12
Microsoft.Cci,IMetaDataImport,GetFieldProps,0,1,10
Microsoft.Cci,IMetaDataImport,GetPropertyProps,0,1,15
Microsoft.Cci,IMetaDataImport,GetParamProps,0,1,9
Microsoft.Cci,IMetaDataImport,GetCustomAttributeByName,0,1,3
Microsoft.Cci,IMetaDataImport,IsValidToken,0,1,1
Microsoft.Cci,IMetaDataImport,GetNestedClassProps,0,1,1
Microsoft.Cci,IMetaDataImport,GetNativeCallConvFromSig,0,1,2
Microsoft.Cci,IMetaDataImport,IsGlobal,0,1,1
Microsoft.Cci,MetadataWrapper,MetadataWrapper,3,1,1
Microsoft.Cci,MetadataWrapper,SetModuleProps,3,1,1
Microsoft.Cci,MetadataWrapper,Save,3,1,2
Microsoft.Cci,MetadataWrapper,SaveToStream,3,1,2
Microsoft.Cci,MetadataWrapper,GetSaveSize,3,1,1
Microsoft.Cci,MetadataWrapper,DefineTypeDef,3,1,4
Microsoft.Cci,MetadataWrapper,DefineNestedType,3,1,5
Microsoft.Cci,MetadataWrapper,SetHandler,3,1,1
Microsoft.Cci,MetadataWrapper,DefineMethod,3,1,7
Microsoft.Cci,MetadataWrapper,DefineMethodImpl,3,1,3
Microsoft.Cci,MetadataWrapper,DefineTypeRefByName,3,1,2
Microsoft.Cci,MetadataWrapper,DefineImportType,3,1,6
Microsoft.Cci,MetadataWrapper,DefineMemberRef,3,1,4
Microsoft.Cci,MetadataWrapper,DefineImportMember,3,1,7
Microsoft.Cci,MetadataWrapper,DefineEvent,3,1,8
Microsoft.Cci,MetadataWrapper,SetClassLayout,3,1,4
Microsoft.Cci,MetadataWrapper,DeleteClassLayout,3,1,1
Microsoft.Cci,MetadataWrapper,SetFieldMarshal,3,1,3
Microsoft.Cci,MetadataWrapper,DeleteFieldMarshal,3,1,1
Microsoft.Cci,MetadataWrapper,DefinePermissionSet,3,1,4
Microsoft.Cci,MetadataWrapper,SetRVA,3,1,2
Microsoft.Cci,MetadataWrapper,GetTokenFromSig,3,1,2
Microsoft.Cci,MetadataWrapper,DefineModuleRef,3,1,1
Microsoft.Cci,MetadataWrapper,SetParent,3,1,2
Microsoft.Cci,MetadataWrapper,GetTokenFromTypeSpec,3,1,2
Microsoft.Cci,MetadataWrapper,SaveToMemory,3,1,2
Microsoft.Cci,MetadataWrapper,DefineUserString,3,1,2
Microsoft.Cci,MetadataWrapper,DeleteToken,3,1,1
Microsoft.Cci,MetadataWrapper,SetMethodProps,3,1,4
Microsoft.Cci,MetadataWrapper,SetTypeDefProps,3,1,4
Microsoft.Cci,MetadataWrapper,SetEventProps,3,1,7
Microsoft.Cci,MetadataWrapper,SetPermissionSetProps,3,1,4
Microsoft.Cci,MetadataWrapper,DefinePinvokeMap,3,1,4
Microsoft.Cci,MetadataWrapper,SetPinvokeMap,3,1,4
Microsoft.Cci,MetadataWrapper,DeletePinvokeMap,3,1,1
Microsoft.Cci,MetadataWrapper,DefineCustomAttribute,3,1,4
Microsoft.Cci,MetadataWrapper,SetCustomAttributeValue,3,1,3
Microsoft.Cci,MetadataWrapper,DefineField,3,1,8
Microsoft.Cci,MetadataWrapper,DefineProperty,3,1,11
Microsoft.Cci,MetadataWrapper,DefineParam,3,1,7
Microsoft.Cci,MetadataWrapper,SetFieldProps,3,1,5
Microsoft.Cci,MetadataWrapper,SetPropertyProps,3,1,8
Microsoft.Cci,MetadataWrapper,SetParamProps,3,1,6
Microsoft.Cci,MetadataWrapper,DefineSecurityAttributeSet,3,1,3
Microsoft.Cci,MetadataWrapper,ApplyEditAndContinue,3,1,1
Microsoft.Cci,MetadataWrapper,TranslateSigWithScope,3,1,10
