Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.LiveLabs.JavaScript.IL2JS,BreakAttribute,0,0,0,0,0,2,0,0,1,-1,3,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute,
Microsoft.LiveLabs.JavaScript.IL2JS,ReflectionAttribute,0,1,1,0,1,9,1,0,1,-1,4,1,Microsoft.LiveLabs.JavaScript.IL2JS.ReflectionLevel' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute,System.Exception
Microsoft.LiveLabs.JavaScript.IL2JS,ReflectionLevel,0,0,0,0,0,6,0,0,0,-1,0,2,,Microsoft.LiveLabs.JavaScript.IL2JS.ReflectionAttribute' System.Exception
Microsoft.LiveLabs.JavaScript.IL2JS,UsedTypeAttribute,0,1,1,0,1,9,1,0,1,-1,4,12,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.Boolean,Microsoft.LiveLabs.JavaScript.Interop.JSException' System.Type' System.String' System.Collections.Generic.IEnumerable' Microsoft.LiveLabs.JavaScript.JSObject' System.DelegateAsyncResult' System.Exception' System.IEquatable' System.MulticastDelegate' System.Reflection.Assembly' System.Object' System.Array
Microsoft.LiveLabs.JavaScript.IL2JS,NoInteropAttribute,0,1,1,0,1,11,1,0,1,-1,4,10,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.Boolean,Microsoft.LiveLabs.JavaScript.Interop.JSContext' System.Reflection.MethodBase' System.Collections.Generic.Dictionary<K;V>' System.Collections.Generic.EqualityComparer<T>' System.Reflection.ConstructorInfo' System.DelegateAsyncResult' System.Runtime.CompilerServices.RuntimeHelpers' System.Reflection.FieldInfo' System.Reflection.MethodInfo' System.Type
Microsoft.LiveLabs.JavaScript.IL2JS,InlineAttribute,0,1,1,0,1,9,1,0,1,-1,4,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.Boolean,
Microsoft.LiveLabs.JavaScript.IL2JS,InteropGeneratedAttribute,0,0,0,0,0,2,0,0,1,-1,3,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute,
Microsoft.LiveLabs.JavaScript.IL2JS,EntryPointAttribute,0,0,0,0,0,3,0,0,1,-1,3,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute,
Microsoft.LiveLabs.JavaScript.IL2JS,IgnoreAttribute,0,0,0,0,0,2,0,0,1,-1,3,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute,
Microsoft.LiveLabs.JavaScript.IL2JS,UsedAttribute,0,1,1,0,1,10,1,0,1,-1,4,3,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.Boolean,System.Object' System.IEquatable' System.Array
Microsoft.LiveLabs.JavaScript.IL2JS,RuntimeAttribute,0,1,1,0,1,9,1,0,1,-1,4,26,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.Boolean,System.Byte' System.Boolean' System.DelegateAsyncResult' System.Char' Microsoft.LiveLabs.JavaScript.Interop.JSContext' System.Array' System.Collections.Generic.Dictionary<K;V>' System.Delegate' System.Decimal' System.Double' System.Enum' System.Int16' System.Int32' System.Int64' System.Object' System.RuntimeFieldHandle' System.RuntimeMethodHandle' System.RuntimeTypeHandle' System.SByte' System.Single' System.Text.StringBuilder' System.UInt64' System.UInt16' System.UInt32' System.String' System.ValueType
Microsoft.LiveLabs.JavaScript.Interop,Casing,0,0,0,0,0,15,0,0,0,-1,0,3,,Microsoft.LiveLabs.JavaScript.JSDate' Microsoft.LiveLabs.JavaScript.Interop.NamingAttribute' Microsoft.LiveLabs.JavaScript.JSGlobals
Microsoft.LiveLabs.JavaScript.Interop,Creation,0,0,0,0,0,15,0,0,0,-1,0,2,,Microsoft.LiveLabs.JavaScript.Interop.ImportAttribute' Microsoft.LiveLabs.JavaScript.JSObject
Microsoft.LiveLabs.JavaScript.Interop,ExportAttribute,0,2,2,0,2,29,2,0,1,-1,5,18,Microsoft.LiveLabs.JavaScript.Interop.NamingAttribute' System.AttributeTargets' System.AttributeUsageAttribute' System.Boolean' System.String,System.ArithmeticException' System.Exception' System.ArrayTypeMismatchException' System.ArgumentException' System.IndexOutOfRangeException' Microsoft.LiveLabs.JavaScript.Interop.JSException' System.InvalidCastException' System.InvalidOperationException' System.NullReferenceException' System.NotSupportedException' System.Reflection.FieldInfo' System.Reflection.EventInfo' System.Reflection.ConstructorInfo' System.Reflection.MethodInfo' System.Reflection.PropertyInfo' System.Reflection.TargetException' System.Collections.Generic.Dictionary<K;V>' System.DelegateAsyncResult
Microsoft.LiveLabs.JavaScript.Interop,ImportAttribute,0,2,3,0,2,38,2,1,1,-1,6,60,Microsoft.LiveLabs.JavaScript.Interop.Creation' Microsoft.LiveLabs.JavaScript.Interop.NamingAttribute' System.AttributeTargets' System.AttributeUsageAttribute' System.Boolean' System.String,Microsoft.LiveLabs.JavaScript.Interop.ImportKeyAttribute' Microsoft.LiveLabs.JavaScript.JSArguments' Microsoft.LiveLabs.JavaScript.JSError' Microsoft.LiveLabs.JavaScript.JSFunction' Microsoft.LiveLabs.JavaScript.Interop.JSContext' Microsoft.LiveLabs.JavaScript.JSEvalError' Microsoft.LiveLabs.JavaScript.JSMatchResults' Microsoft.LiveLabs.JavaScript.JSDate' Microsoft.LiveLabs.JavaScript.JSArray' Microsoft.LiveLabs.JavaScript.JSArray<T>' Microsoft.LiveLabs.JavaScript.JSReferenceError' Microsoft.LiveLabs.JavaScript.JSRegExp' Microsoft.LiveLabs.JavaScript.JSRangeError' Microsoft.LiveLabs.JavaScript.JSGlobals' Microsoft.LiveLabs.JavaScript.JSSyntaxError' Microsoft.LiveLabs.JavaScript.JSTypeError' Microsoft.LiveLabs.JavaScript.JSString' System.ValueType' Microsoft.LiveLabs.JavaScript.JSNumber' System.Guid' System.Threading.Timer' System.Activator' Microsoft.LiveLabs.JavaScript.JSObject' Microsoft.LiveLabs.JavaScript.JSURIError' System.Collections.Generic.EqualityComparer<T>' System.Console' System.Boolean' System.UInt64' System.Byte' System.Char' System.UInt32' System.Collections.Generic.Dictionary<K;V>' System.Diagnostics.Debugger' Microsoft.LiveLabs.JavaScript.JSMath' System.Delegate' System.Array' System.Enum' System.UInt16' System.Int32' System.Int16' System.Int64' System.Random' System.Double' System.Reflection.ConstructorInfo' System.Reflection.MethodBase' System.Reflection.FieldInfo' System.Reflection.Assembly' System.RuntimeMethodHandle' System.Reflection.MethodInfo' System.RuntimeTypeHandle' System.Object' System.Runtime.CompilerServices.RuntimeHelpers' System.DateTime' System.SByte' System.Single' System.Decimal' System.Text.StringBuilder' System.Type' System.String' System.Math
Microsoft.LiveLabs.JavaScript.Interop,ImportKeyAttribute,0,2,0,0,2,11,2,0,2,-1,4,0,Microsoft.LiveLabs.JavaScript.Interop.ImportAttribute' System.AttributeTargets' System.AttributeUsageAttribute' System.String,
Microsoft.LiveLabs.JavaScript.Interop,InstanceState,0,0,0,0,0,21,0,0,0,-1,0,4,,System.Type' Microsoft.LiveLabs.JavaScript.JSObject' Microsoft.LiveLabs.JavaScript.Interop.InteropAttribute' System.Reflection.Assembly
Microsoft.LiveLabs.JavaScript.Interop,InteropAttribute,0,2,4,0,2,42,2,0,1,-1,6,3,Microsoft.LiveLabs.JavaScript.Interop.InstanceState' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.Boolean' System.String,Microsoft.LiveLabs.JavaScript.JSObject' System.Reflection.Assembly' System.Type
Microsoft.LiveLabs.JavaScript.Interop,NamingAttribute,0,1,11,0,1,89,1,2,1,-1,7,2,Microsoft.LiveLabs.JavaScript.Interop.Casing' Microsoft.LiveLabs.JavaScript.Interop.Qualification' System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute' System.Boolean' System.String,Microsoft.LiveLabs.JavaScript.Interop.ImportAttribute' Microsoft.LiveLabs.JavaScript.Interop.ExportAttribute
Microsoft.LiveLabs.JavaScript.Interop,NotExportedAttribute,0,1,0,0,1,8,1,0,1,-1,3,0,System.Attribute' System.AttributeTargets' System.AttributeUsageAttribute,
Microsoft.LiveLabs.JavaScript.Interop,Qualification,0,0,0,0,0,15,0,0,0,-1,0,2,,Microsoft.LiveLabs.JavaScript.Interop.NamingAttribute' Microsoft.LiveLabs.JavaScript.JSString
