Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,ExportMethodInfo,3,0,0,3,0,6,0,0,0,-1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropManager
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,ImportMethodInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropManager
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,3,35,0,0,20,1512,257,0,0,0.06,13,1,Microsoft.LiveLabs.JavaScript.ManagedInterop.InteropStyle' Microsoft.LiveLabs.JavaScript.Interop.Casing' Microsoft.LiveLabs.JavaScript.Interop.Creation' Microsoft.LiveLabs.JavaScript.Interop.Qualification' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.Constants' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.DelegateInfo' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.ExportMethodInfo' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.ImportMethodInfo' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.RewriterEnvironment' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InvalidInteropMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropInfoMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.RewriterMsgContext,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.RewriterEnvironment
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,65,9,0,64,5,235,20,0,0,0.22,4,6,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.Constants' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropManager' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InvalidInteropMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.AssemblyLoader' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.RewriterCommandLine' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.Program' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.Rewriter' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropManager
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,UsageMessage,1,2,0,1,2,45,3,0,1,0,0,2,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.RewriterCommandLine' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.Program
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,DuplicateSpecialAssemblyMessage,3,2,0,3,2,24,2,0,1,0,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.AssemblyLoader
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,MissingSpecialAssemblyMessage,1,2,0,1,2,16,2,0,1,0,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.AssemblyLoader
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,FoundSpecialAssemblyMessage,2,2,0,2,2,20,2,0,1,0,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.AssemblyLoader
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,UnloadableAssemblyMessage,2,2,0,2,2,23,3,0,1,0,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.AssemblyLoader
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,UnresolvableReferenceMessage,3,2,0,3,2,24,2,0,1,0,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.AssemblyLoader
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,DuplicateAssemblyStrongNameMessage,3,2,0,3,2,24,2,0,1,0,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.AssemblyLoader
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,DuplicateAssemblyFileNameMessage,2,2,0,2,2,20,2,0,1,0,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.AssemblyLoader
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,LoadedAssemblyMessage,2,2,0,2,2,20,2,0,1,0,0,0,,
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,SavedAssemblyMessage,2,2,0,2,2,20,2,0,1,0,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.Program
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,AssemblySigningErrorMessage,2,2,0,2,2,19,2,0,1,0,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.Program
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InvalidInteropMessage,1,2,0,1,2,19,3,0,1,0,0,4,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.RewriterEnvironment' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.Rewriter' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropManager
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropInfoMessage,1,2,0,1,2,19,3,0,1,0,0,2,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropManager' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.Rewriter
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,CopiedFileMessage,2,2,0,2,2,20,2,0,1,0,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.Program
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Program,0,2,0,0,1,211,22,0,0,-1,9,0,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.AssemblyLoader' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.Rewriter' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.RewriterCommandLine' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.RewriterEnvironment' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.UsageMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.SavedAssemblyMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.AssemblySigningErrorMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.CopiedFileMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.NativeMethods,
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,NativeMethods,0,1,0,0,0,5,1,0,0,-1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.Program
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,23,20,0,22,11,638,69,0,0,0.2,30,2,Microsoft.LiveLabs.JavaScript.ManagedInterop.InteropStyle' Microsoft.LiveLabs.JavaScript.Interop.Casing' Microsoft.LiveLabs.JavaScript.Interop.Creation' Microsoft.LiveLabs.JavaScript.Interop.Qualification' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.RewriterEnvironment' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InvalidInteropMessage' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.IProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.ScriptProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.QualificationProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.NamespaceCasingProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.TypeNameCasingProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.PrefixNameCasingProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.MemberNameCasingProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.RemoveAccessorPrefixProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.RemoveAccessorUnderscoreProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.DefaultKeyProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.GlobalObjectProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.PassRootAsArgumentProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.PassInstanceAsArgumentProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InlineParamsArrayProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.CreationProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.SimulateMulticastEventsProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.BindToPrototypeProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.LocationsProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.IsResourceProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.IsAsyncProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.ConditionProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.UndefinedIsNotNullProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.StateProperty' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.RewriterMsgContext,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.RewriterEnvironment' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropManager
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,IProperty,0,1,3,0,0,7,1,22,0,-1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,ScriptProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,QualificationProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,NamespaceCasingProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,TypeNameCasingProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,PrefixNameCasingProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,MemberNameCasingProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RemoveAccessorPrefixProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RemoveAccessorUnderscoreProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,DefaultKeyProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,GlobalObjectProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,PassRootAsArgumentProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,PassInstanceAsArgumentProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InlineParamsArrayProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,CreationProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,SimulateMulticastEventsProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,BindToPrototypeProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,LocationsProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,IsResourceProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,IsAsyncProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,ConditionProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,UndefinedIsNotNullProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,StateProperty,1,2,3,0,2,9,2,0,1,1,0,1,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes
Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterMsgContext,0,25,0,0,25,205,41,0,0,-1,0,3,,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.Rewriter' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropTypes' Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter.InteropManager
