Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Cci.MutableCodeModel,MutableModelHelper,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,GetFunctionPointerTypeReference,The method has 9 parameters. Parameters: callingConvention' parameters' extraArgumentTypes' returnValueIsModified' returnValueCustomModifiers' returnValueIsByRef' type' internFactory' original
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,GetMutableShallowCopy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,GetMutableShallowCopy,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,GetMutableShallowCopy,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,GetTypeSpecificMutableShallowCopy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,Substitute,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,Substitute,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,Substitute,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,Substitute,The length of the parameter specializedNesetedTypeReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,Substitute,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,GenericMethodInstanceReference,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,Copy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MethodDefinition,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,,The length of the parameter returnValueMarshallingInformation is 33.
Long Identifier,Microsoft.Cci.MutableCodeModel,MarshallingInformation,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Miscellaneous.cs,,The length of the parameter customMarshallerRuntimeArgument is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MarshallingInformation,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Miscellaneous.cs,,The length of the parameter safeArrayElementUserDefinedSubType is 34.
Long Identifier,Microsoft.Cci.MutableCodeModel,PlatformInvokeInformation,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Miscellaneous.cs,,The length of the parameter throwExceptionForUnmappableChar is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,GetMutableCopy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,GetMutableCopy,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,GetMutableCopy,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,GetTypeSpecificMutableCopy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MetadataMutator,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Mutate,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Mutate,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Mutate,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,GetTypeSpecificReferenceCopy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,Visit,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,MutatingVisitor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Mutator.cs,GetReferenceCopy,The length of the parameter genericMethodInstanceReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,GenericMethodParameterReference,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,Copy,The length of the parameter genericMethodParameterReference is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,SpecializedNestedTypeReference,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,Copy,The length of the parameter specializedNestedTypeReference is 30.
Long Identifier,Microsoft.Cci.MutableCodeModel,TypeDefinition,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Types.cs,,The length of the parameter explicitImplementationOverrides is 31.
Long Identifier,Microsoft.Cci.MutableCodeModel,Module,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Units.cs,,The length of the parameter usePublicKeyTokensForAssemblyReferences is 39.
Long Identifier,Microsoft.Cci.MutableCodeModel,Unit,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Units.cs,,The length of the parameter contractAssemblySymbolicIdentity is 32.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,GetTypeSpecificMutableShallowCopy,The length of the statement  "      IGenericMethodInstanceReference/*?*/ genericMethodInstanceReference = methodReference as IGenericMethodInstanceReference; " is 121.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "      if (assemblyReference.ResolvedAssembly != Dummy.Assembly) { //TODO: make AssemblyReference smart enough to resolve itself. " is 122.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "        fieldDefinition.MarshallingInformation = this.DeepCopy(this.GetMutableShallowCopy(fieldDefinition.MarshallingInformation)); " is 123.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "        functionPointerTypeReference.ReturnValueCustomModifiers = this.DeepCopy(functionPointerTypeReference.ReturnValueCustomModifiers); " is 129.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "      IGenericMethodInstanceReference/*?*/ genericMethodInstanceReference = methodReference as IGenericMethodInstanceReference; " is 121.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "      ISpecializedNestedTypeReference/*?*/ specializedNestedTypeReference = nestedTypeReference as ISpecializedNestedTypeReference; " is 125.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "        marshallingInformation.SafeArrayElementUserDefinedSubtype = this.DeepCopy(marshallingInformation.SafeArrayElementUserDefinedSubtype); " is 133.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "      methodDefinition.ReturnValueAttributes = this.DeepCopyMethodReturnValueAttributes(methodDefinition.ReturnValueAttributes); " is 122.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "        methodDefinition.ReturnValueCustomModifiers = this.DeepCopyMethodReturnValueCustomModifiers(methodDefinition.ReturnValueCustomModifiers); " is 137.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "        methodDefinition.ReturnValueMarshallingInformation = this.DeepCopyMethodReturnValueMarshallingInformation(this.GetMutableShallowCopy(methodDefinition.ReturnValueMarshallingInformation)); " is 186.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "      namespaceTypeDefinition.ContainingUnitNamespace = this.GetMutableCopyIfItExists(namespaceTypeDefinition.ContainingUnitNamespace); " is 129.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "      nestedTypeDefinition.ContainingTypeDefinition = this.GetMutableCopyIfItExists(nestedTypeDefinition.ContainingTypeDefinition); " is 125.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "      specializedNestedTypeReference.UnspecializedVersion = (INestedTypeReference)this.DeepCopy(specializedNestedTypeReference.UnspecializedVersion); " is 143.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "      IGenericMethodParameterReference/*?*/ genericMethodParameterReference = typeReference as IGenericMethodParameterReference; " is 122.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "      INestedUnitNamespaceReference/*?*/ nestedUnitNamespaceReference = unitNamespaceReference as INestedUnitNamespaceReference; " is 122.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "      nestedUnitNamespace.ContainingUnitNamespace = this.GetMutableCopyIfItExists(nestedUnitNamespace.ContainingUnitNamespace); " is 121.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "      nestedUnitNamespaceReference.ContainingUnitNamespace = this.DeepCopy(nestedUnitNamespaceReference.ContainingUnitNamespace); " is 123.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "        parameterDefinition.MarshallingInformation = this.DeepCopy(this.GetMutableShallowCopy(parameterDefinition.MarshallingInformation)); " is 131.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "      platformInvokeInformation.ImportModule = this.DeepCopy(this.GetMutableShallowCopy(platformInvokeInformation.ImportModule)); " is 123.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "      propertyDefinition.ReturnValueAttributes = this.DeepCopyPropertyReturnValueAttributes(propertyDefinition.ReturnValueAttributes); " is 128.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,DeepCopy,The length of the statement  "      typeDefinitionMember.ContainingTypeDefinition = this.GetMutableCopyIfItExists(typeDefinitionMember.ContainingTypeDefinition); " is 125.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,Substitute,The length of the statement  "      ISpecializedNestedTypeReference specializedNesetedTypeReference = nestedTypeReference as ISpecializedNestedTypeReference; " is 121.
Long Statement,Microsoft.Cci.MutableCodeModel,MetadataCopier,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,Substitute,The length of the statement  "      IGenericMethodParameterReference/*?*/ genericMethodParameterReference = typeReference as IGenericMethodParameterReference; " is 122.
Long Statement,Microsoft.Cci.MutableCodeModel,CollectAndShallowCopyDefinitions,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,VisitTypeDefinition,The length of the statement  "      //^ assume this.path.Count == oldCount+1; //True because all of the virtual methods of this class promise not decrease this.path.Count. " is 135.
Long Statement,Microsoft.Cci.MutableCodeModel,CollectAndShallowCopyDefinitions,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Copier.cs,VisitUnitNamespace,The length of the statement  "      //^ assume this.path.Count == oldCount+1; //True because all of the virtual methods of this class promise not decrease this.path.Count. " is 135.
Long Statement,Microsoft.Cci.MutableCodeModel,MethodBody,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,Copy,The length of the statement  "      if (!methodBody.MethodDefinition.IsAbstract && !methodBody.MethodDefinition.IsExternal && methodBody.MethodDefinition.IsCil) { " is 126.
Long Statement,Microsoft.Cci.MutableCodeModel,MethodBody,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,Copy,The length of the statement  "        this.operationExceptionInformation = new List<IOperationExceptionInformation>(methodBody.OperationExceptionInformation); " is 120.
Long Statement,Microsoft.Cci.MutableCodeModel,MethodBody,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,Copy,The length of the statement  "      if (!methodBody.MethodDefinition.IsAbstract && !methodBody.MethodDefinition.IsExternal && methodBody.MethodDefinition.IsCil) { " is 126.
Long Statement,Microsoft.Cci.MutableCodeModel,MethodReference,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,ToString,The length of the statement  "        NameFormattingOptions.ReturnType|NameFormattingOptions.Signature|NameFormattingOptions.ParameterModifiers|NameFormattingOptions.ParameterName); " is 143.
Long Statement,Microsoft.Cci.MutableCodeModel,TypeDefinitionMember,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI2\MutableMetadataModel\Members.cs,ToString,The length of the statement  "        NameFormattingOptions.ParameterModifiers|NameFormattingOptions.ParameterName|NameFormattingOptions.ReturnType|NameFormattingOptions.Signature); " is 143.
