Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.LiveLabs.JavaScript.IL2JS,ReflectionLevel,0,0,0,0,0,6,0,0,0,-1,0,4,,Microsoft.LiveLabs.JavaScript.IL2JS.ValidityContext' Microsoft.LiveLabs.JavaScript.IL2JS.InlinedMethodCache' Microsoft.LiveLabs.JavaScript.IL2JS.AttributeHelper' Microsoft.LiveLabs.JavaScript.IL2JS.TypeCompiler
Microsoft.LiveLabs.JavaScript.IL2JS,AssemblyCompiler,8,19,5,2,8,632,91,0,1,0.11,14,3,Microsoft.LiveLabs.JavaScript.IL2JS.Constants' Microsoft.LiveLabs.JavaScript.IL2JS.IResolver' Microsoft.LiveLabs.JavaScript.IL2JS.TypePhase' Microsoft.LiveLabs.JavaScript.IL2JS.TraceCompiler' Microsoft.LiveLabs.JavaScript.IL2JS.TypeTrace' Microsoft.LiveLabs.JavaScript.IL2JS.AssemblyTrace' Microsoft.LiveLabs.JavaScript.IL2JS.TraceFlavor' Microsoft.LiveLabs.JavaScript.IL2JS.Trace' Microsoft.LiveLabs.JavaScript.IL2JS.TypeDefinitionCompiler' Microsoft.LiveLabs.JavaScript.IL2JS.CompilationMode' Microsoft.LiveLabs.JavaScript.IL2JS.Target' Microsoft.LiveLabs.JavaScript.IL2JS.CompilerEnvironment' Microsoft.LiveLabs.JavaScript.IL2JS.UnusedDefinitionMessage' Microsoft.LiveLabs.JavaScript.IL2JS.GeneratedJavaScriptFile,Microsoft.LiveLabs.JavaScript.IL2JS.TypeDefinitionCompiler' Microsoft.LiveLabs.JavaScript.IL2JS.TraceCompiler' Microsoft.LiveLabs.JavaScript.IL2JS.Program
Microsoft.LiveLabs.JavaScript.IL2JS,InlinedMethodCache,2,6,0,0,4,148,26,0,0,0,2,1,Microsoft.LiveLabs.JavaScript.IL2JS.ReflectionLevel' Microsoft.LiveLabs.JavaScript.IL2JS.CompilerEnvironment,Microsoft.LiveLabs.JavaScript.IL2JS.CompilerEnvironment
Microsoft.LiveLabs.JavaScript.IL2JS,CompilerCommandLine,0,3,0,0,1,176,53,0,0,-1,4,1,Microsoft.LiveLabs.JavaScript.IL2JS.CompilationMode' Microsoft.LiveLabs.JavaScript.IL2JS.Target' Microsoft.LiveLabs.JavaScript.IL2JS.CompilerEnvironment' Microsoft.LiveLabs.JavaScript.IL2JS.UsageMessage,Microsoft.LiveLabs.JavaScript.IL2JS.Program
Microsoft.LiveLabs.JavaScript.IL2JS,Constants,240,8,0,240,8,366,8,0,0,1,0,13,,Microsoft.LiveLabs.JavaScript.IL2JS.TraceCompiler' Microsoft.LiveLabs.JavaScript.IL2JS.CompilerEnvironment' Microsoft.LiveLabs.JavaScript.IL2JS.MethodCompilerEnvironment' Microsoft.LiveLabs.JavaScript.IL2JS.Trace' Microsoft.LiveLabs.JavaScript.IL2JS.TypeCompilerEnvironment' Microsoft.LiveLabs.JavaScript.IL2JS.AttributeHelper' Microsoft.LiveLabs.JavaScript.IL2JS.RuntimeCompiler' Microsoft.LiveLabs.JavaScript.IL2JS.TypeDefinitionCompiler' Microsoft.LiveLabs.JavaScript.IL2JS.Interop.InteropManager' Microsoft.LiveLabs.JavaScript.IL2JS.AssemblyCompiler' Microsoft.LiveLabs.JavaScript.IL2JS.JSTHelpers' Microsoft.LiveLabs.JavaScript.IL2JS.MethodCompiler' Microsoft.LiveLabs.JavaScript.IL2JS.TypeCompiler
Microsoft.LiveLabs.JavaScript.IL2JS,RuntimeCompiler,1,3,0,0,2,97,14,0,0,1,5,1,Microsoft.LiveLabs.JavaScript.IL2JS.Constants' Microsoft.LiveLabs.JavaScript.IL2JS.CompilationMode' Microsoft.LiveLabs.JavaScript.IL2JS.Target' Microsoft.LiveLabs.JavaScript.IL2JS.CompilerEnvironment' Microsoft.LiveLabs.JavaScript.IL2JS.GeneratedJavaScriptFile,Microsoft.LiveLabs.JavaScript.IL2JS.Program
Microsoft.LiveLabs.JavaScript.IL2JS,IResolver,0,4,5,0,0,12,4,3,0,-1,2,4,Microsoft.LiveLabs.JavaScript.IL2JS.TypePhase' Microsoft.LiveLabs.JavaScript.IL2JS.Trace,Microsoft.LiveLabs.JavaScript.IL2JS.TypeCompilerEnvironment' Microsoft.LiveLabs.JavaScript.IL2JS.MethodCompilerEnvironment' Microsoft.LiveLabs.JavaScript.IL2JS.AssemblyCompiler' Microsoft.LiveLabs.JavaScript.IL2JS.JSTHelpers
Microsoft.LiveLabs.JavaScript.IL2JS,TypePhase,0,0,0,0,0,6,0,0,0,-1,0,7,,Microsoft.LiveLabs.JavaScript.IL2JS.IResolver' Microsoft.LiveLabs.JavaScript.IL2JS.AssemblyCompiler' Microsoft.LiveLabs.JavaScript.IL2JS.TypeDefinitionCompiler' Microsoft.LiveLabs.JavaScript.IL2JS.MethodCompilerEnvironment' Microsoft.LiveLabs.JavaScript.IL2JS.TypeCompilerEnvironment' Microsoft.LiveLabs.JavaScript.IL2JS.JSTHelpers' Microsoft.LiveLabs.JavaScript.IL2JS.TypeCompiler
Microsoft.LiveLabs.JavaScript.IL2JS,JSTHelpers,1,35,0,0,29,983,175,0,0,0.14,10,1,Microsoft.LiveLabs.JavaScript.IL2JS.Constants' Microsoft.LiveLabs.JavaScript.IL2JS.IResolver' Microsoft.LiveLabs.JavaScript.IL2JS.TypePhase' Microsoft.LiveLabs.JavaScript.IL2JS.AssemblyTrace' Microsoft.LiveLabs.JavaScript.IL2JS.TraceFlavor' Microsoft.LiveLabs.JavaScript.IL2JS.CompilationMode' Microsoft.LiveLabs.JavaScript.IL2JS.CompilerEnvironment' Microsoft.LiveLabs.JavaScript.IL2JS.InvalidInteropMessage' Microsoft.LiveLabs.JavaScript.IL2JS.UnimplementableFeatureMessage' Microsoft.LiveLabs.JavaScript.Interop.InstanceState,Microsoft.LiveLabs.JavaScript.IL2JS.CompilerEnvironment
Microsoft.LiveLabs.JavaScript.IL2JS,DelegateInfo,2,1,0,2,1,10,1,0,0,0,0,1,,Microsoft.LiveLabs.JavaScript.IL2JS.Interop.InteropManager
