Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,DelegateInfo,C:\repos\Reactive-Extensions_IL2JS\Rewriter\DelegateInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CaptureThis' InlineParamsArray
Unnecessary Abstraction,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,ExportMethodInfo,C:\repos\Reactive-Extensions_IL2JS\Rewriter\ExportMethodInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MethodDefn' Script' BindToInstance
Unnecessary Abstraction,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,ImportMethodInfo,C:\repos\Reactive-Extensions_IL2JS\Rewriter\ImportMethodInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MethodDefn' Script
Duplicate Abstraction,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropManager,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InteropManager[760' 790]' InteropManager[805' 835]
Multifaceted Abstraction,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,RewriterEnvironment,C:\repos\Reactive-Extensions_IL2JS\Rewriter\RewriterEnvironment.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Imperative Abstraction,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Program,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Multifaceted Abstraction,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,InteropTypes,C:\repos\Reactive-Extensions_IL2JS\Rewriter\InteropTypes.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unexloited Encapsulation,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ClassParameter' TypeParameter (in method "CastExpression" of class "Rewriter").
Unexloited Encapsulation,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ClassParameter' TypeParameter (in method "BoxExpression" of class "Rewriter").
Unexloited Encapsulation,Microsoft.LiveLabs.JavaScript.ManagedInterop.Rewriter,Rewriter,C:\repos\Reactive-Extensions_IL2JS\Rewriter\Rewriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ArrayType' Reference' FunctionPointer' TypeParameter (in method "ExplodeTypeApplication" of class "Rewriter").
