Namespace,Type,Method,LOC,CC,PC
Microsoft.Cci,DummyCompilation,Contains,3,1,1
Microsoft.Cci,DummyCompilation,GetUnitSetFor,3,1,1
Microsoft.Cci,DummyPrimarySourceDocument,GetPrimarySourceLocation,3,1,2
Microsoft.Cci,DummyPrimarySourceDocument,ToLineColumn,4,1,3
Microsoft.Cci,DummyPrimarySourceDocument,CopyTo,3,1,4
Microsoft.Cci,DummyPrimarySourceDocument,GetCorrespondingSourceLocation,3,1,1
Microsoft.Cci,DummyPrimarySourceDocument,GetSourceLocation,3,1,2
Microsoft.Cci,DummyPrimarySourceDocument,GetText,3,1,0
Microsoft.Cci,DummyPrimarySourceDocument,IsUpdatedVersionOf,3,1,1
Microsoft.Cci,DummyPrimarySourceLocation,Contains,3,1,1
Microsoft.Cci,DummyPrimarySourceLocation,CopyTo,3,1,4
Microsoft.Cci,DummySourceDocument,CopyTo,3,1,4
Microsoft.Cci,DummySourceDocument,GetCorrespondingSourceLocation,3,1,1
Microsoft.Cci,DummySourceDocument,GetSourceLocation,4,1,2
Microsoft.Cci,DummySourceDocument,GetText,4,1,0
Microsoft.Cci,DummySourceDocument,IsUpdatedVersionOf,3,1,1
Microsoft.Cci,DummySourceLocation,Contains,3,1,1
Microsoft.Cci,DummySourceLocation,CopyTo,4,1,4
Microsoft.Cci,SemanticErrorReporter,SemanticErrorReporter,1,1,0
Microsoft.Cci,SourceEditHostEnvironment,SourceEditHostEnvironment,2,1,0
Microsoft.Cci,SourceEditHostEnvironment,SourceEditHostEnvironment,2,1,1
Microsoft.Cci,SourceEditHostEnvironment,SourceEditHostEnvironment,2,1,2
Microsoft.Cci,SourceEditHostEnvironment,GetUnitSetFor,26,9,1
Microsoft.Cci,SourceEditHostEnvironment,UnitsAreTheSameObjects,6,3,2
Microsoft.Cci,SourceEditHostEnvironment,RegisterAsLatest,3,1,1
Microsoft.Cci,SourceEditHostEnvironment,ReportEdits,4,2,1
Microsoft.Cci,SourceEditHostEnvironment,ReportEditsUsingDifferentThread,5,2,1
Microsoft.Cci,SourceEditHostEnvironment,ReportSymbolTableEdits,4,2,1
Microsoft.Cci,SourceEditHostEnvironment,ReportSymbolTableEditsUsingDifferentThread,5,2,1
Microsoft.Cci,SourceDocumentEdit,SourceDocumentEdit,4,1,2
Microsoft.Cci,ErrorMessage,ErrorMessage,7,1,4
Microsoft.Cci,ErrorMessage,ErrorMessage,7,1,5
Microsoft.Cci,ErrorMessage,GetMessage,22,4,1
Microsoft.Cci,ErrorMessage,MakeShallowCopy,0,1,1
Microsoft.Cci,ErrorMessage,MessageArguments,3,1,0
Microsoft.Cci,CompositeSourceDocument,CompositeSourceDocument,2,1,1
Microsoft.Cci,CompositeSourceDocument,CompositeSourceDocument,2,1,4
Microsoft.Cci,CompositeSourceDocument,CopyTo,49,11,4
Microsoft.Cci,CompositeSourceDocument,GetDerivedSourceLocation,7,1,2
Microsoft.Cci,CompositeSourceDocument,GetFragments,0,1,0
Microsoft.Cci,CompositeSourceDocument,GetFragmentLocationsFor,26,8,1
Microsoft.Cci,CompositeSourceDocument,GetPrimarySourceLocationsFor,14,5,1
Microsoft.Cci,CompositeSourceDocument,GetSourceLocation,3,1,2
Microsoft.Cci,CompositeSourceDocument,GetText,9,2,0
Microsoft.Cci,CompositeSourceDocument,ToLineColumn,23,4,3
