Namespace,Type,Method,LOC,CC,PC
System.Net,HttpWebRequest,HttpWebRequest,2,1,0
System.Net,HttpWebRequest,Abort,1,1,0
System.Net,HttpWebRequest,BeginGetRequestStream,1,1,2
System.Net,HttpWebRequest,BeginGetResponse,1,1,2
System.Net,HttpWebRequest,EndGetRequestStream,1,1,1
System.Net,HttpWebRequest,EndGetResponse,1,1,1
System.Net,HttpWebResponse,HttpWebResponse,2,1,0
System.Net,WebHeaderCollection,WebHeaderCollection,3,1,0
System.Net,WebHeaderCollection,ToString,3,1,0
System.Net,WebHeaderCollection,GetEnumerator,3,1,0
System.Net,WebRequest,Abort,1,1,0
System.Net,WebRequest,BeginGetRequestStream,1,1,2
System.Net,WebRequest,BeginGetResponse,1,1,2
System.Net,WebRequest,Create,4,1,1
System.Net,WebRequest,Create,4,1,1
System.Net,WebRequest,EndGetRequestStream,1,1,1
System.Net,WebRequest,EndGetResponse,1,1,1
System,SR,SR,1,1,0
System,SR,SR,1,1,0
System,SR,GetObject,1,1,1
System,SR,GetString,1,1,1
System,SR,GetString,1,1,2
System,SR,GetString,1,1,2
System,SR,GetString,1,1,3
