Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Collections.ObjectModel,ReadOnlyCollection<T>,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Collections\ObjectModel\ReadOnlyCollection`1.cs,CopyTo,Cyclomatic complexity of the method is 8
Complex Method,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,BinarySearch,Cyclomatic complexity of the method is 9
Complex Method,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,BinarySearch,Cyclomatic complexity of the method is 9
Complex Method,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,FindLastIndex,Cyclomatic complexity of the method is 9
Complex Method,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,IndexOf,Cyclomatic complexity of the method is 8
Complex Method,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,LastIndexOf,Cyclomatic complexity of the method is 9
Complex Method,System,Array,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\Array.cs,LastIndexOf,Cyclomatic complexity of the method is 10
Complex Method,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,Cyclomatic complexity of the method is 8
Complex Method,System,DateTime,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\DateTime.cs,DateTime,Cyclomatic complexity of the method is 9
Complex Method,System,String,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\String.cs,Format,Cyclomatic complexity of the method is 11
Complex Method,System,String,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\String.cs,Join,Cyclomatic complexity of the method is 8
Complex Method,System,String,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\String.cs,Split,Cyclomatic complexity of the method is 10
Complex Method,System,String,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\mscorlib\System\String.cs,TrimHelper,Cyclomatic complexity of the method is 13
