Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.Cci,GenericMethodInstance,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericMethodInstance[554' 583]' GenericMethodInstance[822' 851]
Duplicate Abstraction,Microsoft.Cci,GenericMethodInstance,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericMethodInstance[578' 600]' GenericMethodInstance[2726' 2748]
Duplicate Abstraction,Microsoft.Cci,GenericMethodInstance,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericMethodInstance[1949' 1971]' GenericMethodInstance[2599' 2621]
Duplicate Abstraction,Microsoft.Cci,GenericMethodInstance,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GenericMethodInstance[2171' 2199]' GenericMethodInstance[2372' 2400]
Imperative Abstraction,Microsoft.Cci,GenericMethodParameterReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispatch
Imperative Abstraction,Microsoft.Cci,SpecializedEventDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispatch
Imperative Abstraction,Microsoft.Cci,SpecializedFieldDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispatch
Imperative Abstraction,Microsoft.Cci,SpecializedParameterDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispatch
Imperative Abstraction,Microsoft.Cci,SpecializedParameterTypeInformation,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispatch
Imperative Abstraction,Microsoft.Cci,SpecializedPropertyDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispatch
Imperative Abstraction,Microsoft.Cci,SpecializedTypeDefinitionMember,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispatch
Imperative Abstraction,Microsoft.Cci,AssemblyReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispatch
Imperative Abstraction,Microsoft.Cci,BaseTypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispatch
Multifaceted Abstraction,Microsoft.Cci,PlatformType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\PlatformTypes.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Microsoft.Cci,ArrayType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArrayType[755' 780]' ArrayType[3120' 3145]
Multifaceted Abstraction,Microsoft.Cci,SpecializedNestedTypeDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Microsoft.Cci,ClrOperandStackType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClrOperandStackType[71' 107]' ClrOperandStackType[116' 152]
Duplicate Abstraction,Microsoft.Cci,ClrOperandStackType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClrOperandStackType[1277' 1311]' ClrOperandStackType[1385' 1419]
Unutilized Abstraction,Microsoft.Cci,ClrHelper,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\TypeHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Cci,MemoryMappedFile,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\UnmanagedFileIO.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateMemoryMappedFile
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HashHelper[144' 175]' HashHelper[445' 476]
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HashHelper[237' 256]' HashHelper[330' 349]
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HashHelper[411' 439]' HashHelper[613' 641]
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HashHelper[441' 460]' HashHelper[642' 661]
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HashHelper[583' 606]' HashHelper[783' 806]
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HashHelper[814' 842]' HashHelper[947' 975]
Duplicate Abstraction,Microsoft.Cci.UtilityDataStructures,HashHelper,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\UtilityDataStructures.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HashHelper[843' 863]' HashHelper[977' 997]
Insufficient Modularization,Microsoft.Cci,InternFactory,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Core.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,Microsoft.Cci,IAssemblyName,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\GlobalAssemblyCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IAssemblyName' IApplicationContext
Cyclically-dependent Modularization,Microsoft.Cci,MemberHelper,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\MemberHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MemberHelper' TypeHelper
Cyclically-dependent Modularization,Microsoft.Cci,MemberHelper,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\MemberHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MemberHelper' TypeHelper' GenericMethodParameterInformationComparer
Cyclically-dependent Modularization,Microsoft.Cci,MemberHelper,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\MemberHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MemberHelper' TypeHelper' TypeNameFormatter' TypeHelper
Cyclically-dependent Modularization,Microsoft.Cci,MemberHelper,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\MemberHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MemberHelper' TypeHelper' TypeNameFormatter' TypeHelper' GenericMethodParameterInformationComparer
Cyclically-dependent Modularization,Microsoft.Cci,ParameterInformationComparer,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\MemberHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParameterInformationComparer' MemberHelper' TypeHelper
Cyclically-dependent Modularization,Microsoft.Cci,ParameterInformationComparer,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\MemberHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParameterInformationComparer' MemberHelper' TypeHelper' MemberHelper' TypeHelper
Cyclically-dependent Modularization,Microsoft.Cci,SignatureFormatter,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\MemberHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SignatureFormatter' MemberHelper' TypeHelper' TypeNameFormatter
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedEventDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedEventDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedEventDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedEventDefinition' SpecializedNestedTypeDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedEventDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedEventDefinition' GenericTypeInstance' TypeDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedEventDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedEventDefinition' SpecializedNestedTypeDefinition' ModifiedPointerType' TypeDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedFieldDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedFieldDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedFieldDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedFieldDefinition' SpecializedNestedTypeDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedFieldDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedFieldDefinition' GenericTypeInstance' TypeDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedFieldDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedFieldDefinition' SpecializedNestedTypeDefinition' ModifiedPointerType' TypeDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedMethodDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedMethodDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedMethodDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedMethodDefinition' TypeDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedMethodDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedMethodDefinition' ModifiedPointerType' TypeDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedMethodDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedMethodDefinition' TypeDefinition' ModifiedPointerType' TypeDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedPropertyDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedPropertyDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedPropertyDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedPropertyDefinition' SpecializedNestedTypeDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedPropertyDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedPropertyDefinition' GenericTypeInstance' TypeDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedPropertyDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Members.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedPropertyDefinition' SpecializedNestedTypeDefinition' ModifiedPointerType' TypeDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,CustomModifier,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomModifier' ModifiedPointerType' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,CustomModifier,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomModifier' ModifiedPointerType' TypeDefinition' SpecializedNestedTypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,CustomModifier,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomModifier' ModifiedPointerType' TypeDefinition' ModifiedPointerType' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,GenericTypeInstance,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericTypeInstance' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,GenericTypeInstance,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericTypeInstance' Vector' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,GenericTypeInstance,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericTypeInstance' Vector' TypeDefinition' ModifiedPointerType' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,GenericParameter,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericParameter' TypeDefinition' SpecializedNestedTypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,GenericParameter,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericParameter' TypeDefinition' GenericTypeInstance' SpecializedNestedTypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,GenericParameter,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericParameter' TypeDefinition' SpecializedNestedTypeDefinition' GenericTypeInstance' SpecializedNestedTypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,ManagedPointerType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManagedPointerType' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,ManagedPointerType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManagedPointerType' TypeDefinition' SpecializedNestedTypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,ManagedPointerType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManagedPointerType' TypeDefinition' ModifiedPointerType' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,ManagedPointerType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManagedPointerType' TypeDefinition' CustomModifier' ModifiedPointerType' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,Matrix,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,Matrix,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' TypeDefinition' SpecializedNestedTypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,Matrix,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' TypeDefinition' ModifiedPointerType' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,Matrix,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Matrix' TypeDefinition' CustomModifier' ModifiedPointerType' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,PointerType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PointerType' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,PointerType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PointerType' TypeDefinition' SpecializedNestedTypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,PointerType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PointerType' TypeDefinition' ModifiedPointerType' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,PointerType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PointerType' TypeDefinition' CustomModifier' ModifiedPointerType' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,ModifiedPointerType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModifiedPointerType' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,ModifiedPointerType,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModifiedPointerType' TypeDefinition' Vector' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,ModifiedTypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModifiedTypeReference' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,ModifiedTypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModifiedTypeReference' TypeDefinition' CustomModifier
Cyclically-dependent Modularization,Microsoft.Cci,ModifiedTypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModifiedTypeReference' TypeDefinition' ModifiedPointerType' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,ModifiedTypeReference,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModifiedTypeReference' TypeDefinition' CustomModifier' ModifiedPointerType' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedNestedTypeDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedNestedTypeDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedNestedTypeDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedNestedTypeDefinition' TypeDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,SpecializedNestedTypeDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpecializedNestedTypeDefinition' ModifiedPointerType' TypeDefinition' GenericTypeInstance
Cyclically-dependent Modularization,Microsoft.Cci,TypeDefinition,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TypeDefinition' GenericTypeInstance' SpecializedNestedTypeDefinition' CustomModifier' ModifiedPointerType
Cyclically-dependent Modularization,Microsoft.Cci,Vector,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vector' TypeDefinition
Cyclically-dependent Modularization,Microsoft.Cci,Vector,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Types.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Vector' TypeDefinition' SpecializedNestedTypeDefinition' GenericTypeInstance
Insufficient Modularization,Microsoft.Cci,BaseMetadataTraverser,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Visitors.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 101 public methods
Insufficient Modularization,Microsoft.Cci,BaseMetadataTraverser,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Visitors.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 103 methods
Insufficient Modularization,Microsoft.Cci,BaseMetadataTraverser,C:\repos\Reactive-Extensions_IL2JS\CCI2\MetadataHelper\Visitors.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 201
