Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Cci,Comparer,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,Visit,The method has 438 lines of code.
Long Method,Microsoft.Cci,Comparer,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,VisitMethod,The method has 129 lines of code.
Long Method,Microsoft.Cci,Comparer,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI\Comparer.cs,VisitTypeNode,The method has 124 lines of code.
Long Method,Microsoft.Cci,StandardDoubleVisitor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI\DoubleVisitor.cs,Visit,The method has 457 lines of code.
Long Method,Microsoft.Cci,Duplicator,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI\Duplicator.cs,VisitTypeReference,The method has 286 lines of code.
Long Method,Microsoft.Cci,ReGenerator,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI\ILGenerator.cs,Visit,The method has 158 lines of code.
Long Method,Microsoft.Cci,ReGenerator,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI\ILGenerator.cs,VisitAssignmentStatement,The method has 138 lines of code.
Long Method,Microsoft.Cci,ReGenerator,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI\ILGenerator.cs,VisitBranch,The method has 137 lines of code.
Long Method,Microsoft.Cci,TypeNode,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,GetTemplateInstance,The method has 122 lines of code.
Long Method,Microsoft.Cci,NamespaceScope,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,GetType,The method has 113 lines of code.
Long Method,Microsoft.Cci,NamespaceScope,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI\Nodes.cs,GetType,The method has 153 lines of code.
Long Method,Microsoft.Cci,Specializer,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI\Specializer.cs,VisitTypeReference,The method has 299 lines of code.
Long Method,Microsoft.Cci,StandardVisitor,C:\research\architectureSmells\repos\Reactive-Extensions_IL2JS\CCI\StandardVisitor.cs,Visit,The method has 579 lines of code.
