Namespace,Type,Method,LOC,CC,PC
Microsoft.Cci,GlobalAssemblyCache,GlobalAssemblyCache,1,1,0
Microsoft.Cci,GlobalAssemblyCache,Contains,35,7,1
Microsoft.Cci,GlobalAssemblyCache,GetLocation,29,7,1
Microsoft.Cci,GlobalAssemblyCache,LoadLibrary,0,1,1
Microsoft.Cci,GlobalAssemblyCache,CreateAssemblyEnum,0,1,5
Microsoft.Cci,ASM_CACHE,ASM_CACHE,1,1,0
Microsoft.Cci,AssemblyName,AssemblyName,4,1,1
Microsoft.Cci,AssemblyName,ToString,3,1,0
Microsoft.Cci,AssemblyName,GetLocation,13,3,0
Microsoft.Cci,AssemblyName,ReadString,11,2,1
Microsoft.Cci,AssemblyName,ReadUInt16,9,1,1
Microsoft.Cci,AssemblyName,ReadBytes,10,1,1
Microsoft.Cci,AssemblyName,CreateAssemblyCache,0,1,2
Microsoft.Cci,CREATE_ASM_NAME_OBJ_FLAGS,CREATE_ASM_NAME_OBJ_FLAGS,1,1,0
Microsoft.Cci,ASM_NAME,ASM_NAME,1,1,0
Microsoft.Cci,ASSEMBLYINFO_FLAG,ASSEMBLYINFO_FLAG,1,1,0
Microsoft.Cci,IAssemblyCache,UninstallAssembly,0,1,4
Microsoft.Cci,IAssemblyCache,QueryAssemblyInfo,0,1,3
Microsoft.Cci,IAssemblyCache,CreateAssemblyCacheItem,0,1,4
Microsoft.Cci,IAssemblyCache,CreateAssemblyScavenger,0,1,1
Microsoft.Cci,IAssemblyCache,InstallAssembly,0,1,3
Microsoft.Cci,IAssemblyName,SetProperty,0,1,3
Microsoft.Cci,IAssemblyName,GetProperty,0,1,3
Microsoft.Cci,IAssemblyName,Finalize,0,1,0
Microsoft.Cci,IAssemblyName,GetDisplayName,0,1,3
Microsoft.Cci,IAssemblyName,BindToObject,0,1,8
Microsoft.Cci,IAssemblyName,GetName,0,1,2
Microsoft.Cci,IAssemblyName,GetVersion,0,1,2
Microsoft.Cci,IAssemblyName,IsEqual,0,1,2
Microsoft.Cci,IAssemblyName,Clone,0,1,1
Microsoft.Cci,IApplicationContext,SetContextNameObject,0,1,1
Microsoft.Cci,IApplicationContext,GetContextNameObject,0,1,1
Microsoft.Cci,IApplicationContext,Set,0,1,4
Microsoft.Cci,IApplicationContext,Get,0,1,4
Microsoft.Cci,IApplicationContext,GetDynamicDirectory,0,1,2
Microsoft.Cci,IAssemblyEnum,GetNextAssembly,0,1,3
Microsoft.Cci,IAssemblyEnum,Reset,0,1,0
Microsoft.Cci,IAssemblyEnum,Clone,0,1,1
Microsoft.Cci,Comparer,Comparer,2,1,0
Microsoft.Cci,Comparer,Comparer,3,1,1
Microsoft.Cci,Comparer,TransferStateTo,8,2,1
Microsoft.Cci,Comparer,ValuesAreEqual,7,6,2
Microsoft.Cci,Comparer,ValuesAreEqual,13,11,2
Microsoft.Cci,Comparer,GetClosestMatch,58,19,8
Microsoft.Cci,Comparer,GetClosestMatch,58,19,8
Microsoft.Cci,Comparer,GetClosestMatch,58,19,8
Microsoft.Cci,Comparer,GetClosestMatch,58,19,8
Microsoft.Cci,Comparer,GetClosestMatch,58,19,8
Microsoft.Cci,Comparer,GetClosestMatch,58,19,8
Microsoft.Cci,Comparer,GetClosestMatch,58,19,8
Microsoft.Cci,Comparer,GetClosestMatch,58,19,8
Microsoft.Cci,Comparer,GetClosestMatch,58,19,8
Microsoft.Cci,Comparer,GetClosestMatch,58,19,8
Microsoft.Cci,Comparer,GetClosestMatch,58,19,8
Microsoft.Cci,Comparer,GetClosestMatch,58,19,8
Microsoft.Cci,Comparer,GetClosestMatch,58,19,8
Microsoft.Cci,Comparer,GetDifferences,13,6,2
Microsoft.Cci,Comparer,GetMemberDifferences,12,6,2
Microsoft.Cci,Comparer,GetVisitorFor,5,2,1
Microsoft.Cci,Comparer,Visit,438,119,2
Microsoft.Cci,Comparer,VisitUnknownNodeType,21,7,2
Microsoft.Cci,Comparer,VisitAddressDereference,31,7,2
Microsoft.Cci,Comparer,VisitAliasDefinition,44,7,2
Microsoft.Cci,Comparer,VisitAliasDefinitionList,75,15,5
Microsoft.Cci,Comparer,VisitAnonymousNestedFunction,37,6,2
Microsoft.Cci,Comparer,VisitApplyToAll,36,6,2
Microsoft.Cci,Comparer,VisitAssembly,81,16,2
Microsoft.Cci,Comparer,VisitAssemblyReference,25,9,2
Microsoft.Cci,Comparer,VisitAssemblyReferenceList,75,15,5
Microsoft.Cci,Comparer,VisitAssertion,29,5,2
Microsoft.Cci,Comparer,VisitAssignmentExpression,29,5,2
Microsoft.Cci,Comparer,VisitAssignmentStatement,37,7,2
Microsoft.Cci,Comparer,VisitAttributeNode,38,8,2
Microsoft.Cci,Comparer,VisitAttributeList,61,13,5
Microsoft.Cci,Comparer,VisitBase,10,3,2
Microsoft.Cci,Comparer,VisitBinaryExpression,37,7,2
Microsoft.Cci,Comparer,VisitBlock,30,7,2
Microsoft.Cci,Comparer,VisitBlockExpression,29,5,2
Microsoft.Cci,Comparer,VisitBlockList,61,13,5
Microsoft.Cci,Comparer,VisitCatch,44,7,2
Microsoft.Cci,Comparer,VisitCatchList,61,13,5
Microsoft.Cci,Comparer,VisitClass,22,6,2
Microsoft.Cci,Comparer,VisitCoerceTuple,36,6,2
Microsoft.Cci,Comparer,VisitCollectionEnumerator,28,5,2
Microsoft.Cci,Comparer,VisitCompilation,30,5,2
Microsoft.Cci,Comparer,VisitCompilationUnit,28,5,2
Microsoft.Cci,Comparer,VisitCompilationUnitList,75,15,5
Microsoft.Cci,Comparer,VisitCompilationUnitSnippet,24,7,2
Microsoft.Cci,Comparer,VisitComposition,33,6,2
Microsoft.Cci,Comparer,VisitQuantifier,28,6,2
Microsoft.Cci,Comparer,VisitComprehension,36,7,2
Microsoft.Cci,Comparer,VisitComprehensionBinding,53,9,2
Microsoft.Cci,Comparer,VisitConstruct,44,7,2
