Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,SerializeMethodBodyIL,The method has 180 lines of code.
Long Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,SerializeTypeReference,The method has 130 lines of code.
Long Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,WriteHeaders,The method has 125 lines of code.
Complex Method,Microsoft.Cci,BinaryWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\BinaryWriter.cs,WriteString,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,CreateIndicesFor,Cyclomatic complexity of the method is 22
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,GetFieldFlags,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,GetMappingFlags,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,GetMethodFlags,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,GetMethodImplementationFlags,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,GetTypeDefFlags,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,ComputeColumnSizes,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,PopulateConstantTableRows,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,PopulateMethodSemanticsTableRows,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,SerializeMethodBody,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,DebuggerShouldHideMethod,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,SerializeCustomAttributeSignature,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,GetSerializedTypeName,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,SerializeSignature,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,SerializeWin32Resources,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,WriteDirectory,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.Cci,PeWriter,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,WriteHeaders,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.Cci,ReferenceIndexer,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\PeWriter.cs,Visit,Cyclomatic complexity of the method is 10
Long Parameter List,Microsoft.Cci,IMetaDataEmit,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,DefineNestedType,The method has 5 parameters. Parameters: szTypeDef' dwTypeDefFlags' tkExtends' rtkImplements' tdEncloser
Long Parameter List,Microsoft.Cci,IMetaDataEmit,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,DefineMethod,The method has 7 parameters. Parameters: td' zName' dwMethodFlags' pvSigBlob' cbSigBlob' ulCodeRVA' dwImplFlags
Long Parameter List,Microsoft.Cci,IMetaDataEmit,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,DefineImportType,The method has 6 parameters. Parameters: pAssemImport' pbHashValue' cbHashValue' pImport' tdImport' pAssemEmit
Long Parameter List,Microsoft.Cci,IMetaDataEmit,C:\repos\Reactive-Extensions_IL2JS\CCI2\PeWriter\IMetadata.cs,DefineImportMember,The method has 7 parameters. Parameters: pAssemImport' pbHashValue' cbHashValue' pImport' mbMember' pAssemEmit' tkParent
