Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.LiveLabs.CST,Annotation,0,0,0,0,0,3,0,16,0,-1,0,59,,Microsoft.LiveLabs.CST.AssemblyDef' Microsoft.LiveLabs.CST.Constants' Microsoft.LiveLabs.CST.CustomModAnnotation' Microsoft.LiveLabs.CST.AccessibilityAnnotation' Microsoft.LiveLabs.CST.SpecialNameAnnotation' Microsoft.LiveLabs.CST.PInvokeAnnotation' Microsoft.LiveLabs.CST.MethodOverriddingControlAnnotation' Microsoft.LiveLabs.CST.MethodSecurityAnnotation' Microsoft.LiveLabs.CST.MethodCallingConventionAnnotation' Microsoft.LiveLabs.CST.MethodImplementationAnnotation' Microsoft.LiveLabs.CST.NameAnnotation' Microsoft.LiveLabs.CST.MarshalAnnotation' Microsoft.LiveLabs.CST.ParamPassingAnnotation' Microsoft.LiveLabs.CST.LocalVarPinnedAnnotation' Microsoft.LiveLabs.CST.TypeInteropAnnotation' Microsoft.LiveLabs.CST.TypeSecurityAnnotation' Microsoft.LiveLabs.CST.FieldAccessAnnotation' Microsoft.LiveLabs.CST.AssemblyFileAnnotation' Microsoft.LiveLabs.CST.MemberDef' Microsoft.LiveLabs.CST.ParameterOrLocalOrResult' Microsoft.LiveLabs.CST.MethodDef' Microsoft.LiveLabs.CST.FieldDef' Microsoft.LiveLabs.CST.EventDef' Microsoft.LiveLabs.CST.PropertyDef' Microsoft.LiveLabs.CST.TypeRef' Microsoft.LiveLabs.CST.ParameterTypeRef' Microsoft.LiveLabs.CST.SkolemTypeRef' Microsoft.LiveLabs.CST.NamedTypeRef' Microsoft.LiveLabs.CST.MemberRef' Microsoft.LiveLabs.CST.PolymorphicMethodRef' Microsoft.LiveLabs.CST.MethodRef' Microsoft.LiveLabs.CST.FieldRef' Microsoft.LiveLabs.CST.PropertyRef' Microsoft.LiveLabs.CST.EventRef' Microsoft.LiveLabs.CST.TypeDef' Microsoft.LiveLabs.CST.BuiltinTypeDef' Microsoft.LiveLabs.CST.PointerTypeDef' Microsoft.LiveLabs.CST.CodePointerTypeDef' Microsoft.LiveLabs.CST.ArrayTypeDef' Microsoft.LiveLabs.CST.MultiDimArrayTypeDef' Microsoft.LiveLabs.CST.BoxTypeDef' Microsoft.LiveLabs.CST.NullTypeDef' Microsoft.LiveLabs.CST.DerivingTypeDef' Microsoft.LiveLabs.CST.ParameterTypeDef' Microsoft.LiveLabs.CST.NamedTypeDef' Microsoft.LiveLabs.CST.RealTypeDef' Microsoft.LiveLabs.CST.StructTypeDef' Microsoft.LiveLabs.CST.VoidTypeDef' Microsoft.LiveLabs.CST.NumberTypeDef' Microsoft.LiveLabs.CST.HandleTypeDef' Microsoft.LiveLabs.CST.NullableTypeDef' Microsoft.LiveLabs.CST.EnumTypeDef' Microsoft.LiveLabs.CST.DelegateTypeDef' Microsoft.LiveLabs.CST.ClassTypeDef' Microsoft.LiveLabs.CST.ObjectTypeDef' Microsoft.LiveLabs.CST.StringTypeDef' Microsoft.LiveLabs.CST.InterfaceTypeDef' Microsoft.LiveLabs.CST.GenericIEnumerableTypeDef' Microsoft.LiveLabs.CST.PELoader
Microsoft.LiveLabs.CST,CustomModAnnotation,2,1,0,2,1,10,1,0,1,0,2,1,Microsoft.LiveLabs.CST.Annotation' Microsoft.LiveLabs.CST.TypeRef,Microsoft.LiveLabs.CST.PELoader
Microsoft.LiveLabs.CST,Accessibility,0,0,0,0,0,10,0,0,0,-1,0,2,,Microsoft.LiveLabs.CST.AccessibilityAnnotation' Microsoft.LiveLabs.CST.PELoader
Microsoft.LiveLabs.CST,AccessibilityAnnotation,1,1,0,1,1,7,1,0,1,0,2,1,Microsoft.LiveLabs.CST.Annotation' Microsoft.LiveLabs.CST.Accessibility,Microsoft.LiveLabs.CST.PELoader
Microsoft.LiveLabs.CST,SpecialNameAnnotation,1,1,0,1,1,8,1,0,1,0,1,1,Microsoft.LiveLabs.CST.Annotation,Microsoft.LiveLabs.CST.PELoader
Microsoft.LiveLabs.CST,PInvokeAnnotation,0,0,0,0,0,1,0,0,1,-1,1,1,Microsoft.LiveLabs.CST.Annotation,Microsoft.LiveLabs.CST.PELoader
Microsoft.LiveLabs.CST,MethodOverriddingControlAnnotation,3,1,0,3,1,11,1,0,1,0,1,1,Microsoft.LiveLabs.CST.Annotation,Microsoft.LiveLabs.CST.PELoader
Microsoft.LiveLabs.CST,MethodSecurityAnnotation,2,1,0,2,1,10,1,0,1,0,1,1,Microsoft.LiveLabs.CST.Annotation,Microsoft.LiveLabs.CST.PELoader
Microsoft.LiveLabs.CST,CallingConvention,0,0,0,0,0,9,0,0,0,-1,0,2,,Microsoft.LiveLabs.CST.MethodCallingConventionAnnotation' Microsoft.LiveLabs.CST.PELoader
Microsoft.LiveLabs.CST,MethodCallingConventionAnnotation,1,1,0,1,1,8,1,0,1,0,2,1,Microsoft.LiveLabs.CST.Annotation' Microsoft.LiveLabs.CST.CallingConvention,Microsoft.LiveLabs.CST.PELoader
