Namespace,Type,Method,LOC,CC,PC
Microsoft.ServiceBus.Common,ActionItem,ActionItem,2,1,0
Microsoft.ServiceBus.Common,ActionItem,Schedule,3,1,2
Microsoft.ServiceBus.Common,ActionItem,Schedule,11,2,3
Microsoft.ServiceBus.Common,ActionItem,Invoke,0,1,0
Microsoft.ServiceBus.Common,ActionItem,Schedule,19,4,0
Microsoft.ServiceBus.Common,ActionItem,ScheduleWithContext,13,3,1
Microsoft.ServiceBus.Common,ActionItem,ScheduleWithoutContext,8,2,0
Microsoft.ServiceBus.Common,ActionItem,ScheduleCallback,11,2,3
Microsoft.ServiceBus.Common,ActionItem,ExtractContext,7,1,0
Microsoft.ServiceBus.Common,ActionItem,ScheduleCallback,3,1,1
Microsoft.ServiceBus.Common,CallbackHelper,InvokeWithContext,4,1,1
Microsoft.ServiceBus.Common,CallbackHelper,InvokeWithoutContext,5,1,1
Microsoft.ServiceBus.Common,CallbackHelper,OnContextApplied,5,1,1
Microsoft.ServiceBus.Common,DefaultActionItem,DefaultActionItem,11,1,3
Microsoft.ServiceBus.Common,DefaultActionItem,Invoke,19,1,0
Microsoft.ServiceBus.Common,AsyncResult,AsyncResult,8,1,2
Microsoft.ServiceBus.Common,AsyncResult,Complete,78,8,1
Microsoft.ServiceBus.Common,AsyncResult,Complete,4,1,2
Microsoft.ServiceBus.Common,AsyncResult,AsyncCompletionWrapperCallback,41,6,1
Microsoft.ServiceBus.Common,AsyncResult,PrepareAsyncCompletion,20,4,1
Microsoft.ServiceBus.Common,AsyncResult,PrepareTransactionalCall,7,2,1
Microsoft.ServiceBus.Common,AsyncResult,CheckSyncContinue,4,1,1
Microsoft.ServiceBus.Common,AsyncResult,SyncContinue,11,2,1
Microsoft.ServiceBus.Common,AsyncResult,TryContinueHelper,46,9,2
Microsoft.ServiceBus.Common,AsyncResult,GetNextCompletion,6,1,0
Microsoft.ServiceBus.Common,AsyncResult,ThrowInvalidAsyncResult,3,1,1
Microsoft.ServiceBus.Common,AsyncResult,ThrowInvalidAsyncResult,10,2,1
Microsoft.ServiceBus.Common,AsyncResult,End,36,8,1
Microsoft.ServiceBus.Common,AsyncResult,Dispose,7,2,0
Microsoft.ServiceBus.Common,TransactionSignalScope,TransactionSignalScope,5,1,2
Microsoft.ServiceBus.Common,TransactionSignalScope,Prepared,7,2,0
Microsoft.ServiceBus.Common,TransactionSignalScope,Dispose,46,6,1
Microsoft.ServiceBus.Common,TransactionSignalScope,Dispose,4,1,0
Microsoft.ServiceBus.Common,UncompletedAsyncResultMarker,UncompletedAsyncResultMarker,3,1,1
Microsoft.ServiceBus.Common,CallbackException,CallbackException,2,1,0
Microsoft.ServiceBus.Common,CallbackException,CallbackException,6,1,2
Microsoft.ServiceBus.Common,CallbackException,CallbackException,2,1,2
Microsoft.ServiceBus.Common,CompletedAsyncResult,CompletedAsyncResult,3,1,2
Microsoft.ServiceBus.Common,CompletedAsyncResult,End,4,1,1
Microsoft.ServiceBus.Common,CompletedAsyncResult<T>,CompletedAsyncResult,4,1,3
Microsoft.ServiceBus.Common,CompletedAsyncResult<T>,End,5,1,1
Microsoft.ServiceBus.Common,CompletedAsyncResult<TResult;TParameter>,CompletedAsyncResult,5,1,4
Microsoft.ServiceBus.Common,CompletedAsyncResult<TResult;TParameter>,End,6,1,2
Microsoft.ServiceBus.Common,FatalException,FatalException,2,1,0
Microsoft.ServiceBus.Common,FatalException,FatalException,2,1,1
Microsoft.ServiceBus.Common,FatalException,FatalException,5,1,2
Microsoft.ServiceBus.Common,FatalException,FatalException,2,1,2
Microsoft.ServiceBus.Common,InputQueue<T>,InputQueue,6,1,0
Microsoft.ServiceBus.Common,InputQueue<T>,InputQueue,4,1,1
Microsoft.ServiceBus.Common,InputQueue<T>,BeginDequeue,34,6,3
Microsoft.ServiceBus.Common,InputQueue<T>,BeginWaitForItem,24,5,3
Microsoft.ServiceBus.Common,InputQueue<T>,Close,3,1,0
Microsoft.ServiceBus.Common,InputQueue<T>,Dequeue,8,2,1
Microsoft.ServiceBus.Common,InputQueue<T>,Dequeue,51,7,2
Microsoft.ServiceBus.Common,InputQueue<T>,Dispatch,45,8,0
Microsoft.ServiceBus.Common,InputQueue<T>,EndDequeue,9,2,2
Microsoft.ServiceBus.Common,InputQueue<T>,EndDequeue,8,2,1
Microsoft.ServiceBus.Common,InputQueue<T>,EndWaitForItem,8,2,1
Microsoft.ServiceBus.Common,InputQueue<T>,EnqueueAndDispatch,3,1,1
Microsoft.ServiceBus.Common,InputQueue<T>,EnqueueAndDispatch,3,1,2
Microsoft.ServiceBus.Common,InputQueue<T>,EnqueueAndDispatch,4,1,3
