Namespace,Type,Method,LOC,CC,PC
Microsoft.LiveLabs.PE,BlobReader,ReadUTF8ZeroTerminatedString,5,1,0
Microsoft.LiveLabs.PE,BlobReader,ReadUTF8SizedZeroPaddedString,14,3,1
Microsoft.LiveLabs.PE,BlobReader,Align,7,3,1
Microsoft.LiveLabs.PE,BlobReader,Pad,7,3,1
Microsoft.LiveLabs.PE,BlobWriter,Prepare,15,5,1
Microsoft.LiveLabs.PE,BlobWriter,BlobWriter,8,1,4
Microsoft.LiveLabs.PE,BlobWriter,BlobWriter,2,1,1
Microsoft.LiveLabs.PE,BlobWriter,BlobWriter,2,1,0
Microsoft.LiveLabs.PE,BlobWriter,WriteByte,4,1,1
Microsoft.LiveLabs.PE,BlobWriter,WriteSByte,3,1,1
Microsoft.LiveLabs.PE,BlobWriter,WriteUInt16,5,1,1
Microsoft.LiveLabs.PE,BlobWriter,WriteInt16,3,1,1
Microsoft.LiveLabs.PE,BlobWriter,WriteUInt24,6,1,1
Microsoft.LiveLabs.PE,BlobWriter,WriteUInt32,7,1,1
Microsoft.LiveLabs.PE,BlobWriter,WriteInt32,3,1,1
Microsoft.LiveLabs.PE,BlobWriter,WriteUInt64,11,1,1
Microsoft.LiveLabs.PE,BlobWriter,WriteInt64,3,1,1
Microsoft.LiveLabs.PE,BlobWriter,WriteBytes,5,1,2
Microsoft.LiveLabs.PE,BlobWriter,WriteContents,6,1,1
Microsoft.LiveLabs.PE,BlobWriter,WriteBytes,3,1,1
Microsoft.LiveLabs.PE,BlobWriter,WriteSingle,3,1,1
Microsoft.LiveLabs.PE,BlobWriter,WriteDouble,3,1,1
Microsoft.LiveLabs.PE,BlobWriter,WriteCompressedUInt32,20,5,1
Microsoft.LiveLabs.PE,BlobWriter,WriteAsciiZeroPaddedString,15,3,2
Microsoft.LiveLabs.PE,BlobWriter,WriteUTF8ZeroPaddedString,15,3,2
Microsoft.LiveLabs.PE,BlobWriter,WriteAsciiZeroTerminatedString,10,3,2
Microsoft.LiveLabs.PE,BlobWriter,WriteUTF8SizedString,13,3,1
Microsoft.LiveLabs.PE,BlobWriter,WriteUTF16SizedString,13,3,1
Microsoft.LiveLabs.PE,BlobWriter,WriteUTF16SizedStringWithEncodingHint,20,5,1
Microsoft.LiveLabs.PE,BlobWriter,WriteUTF8ZeroTerminatedString,6,2,1
Microsoft.LiveLabs.PE,BlobWriter,WriteUTF8SizedZeroPaddedString,8,1,2
Microsoft.LiveLabs.PE,BlobWriter,Align,4,2,1
Microsoft.LiveLabs.PE,BlobWriter,Pad,4,2,1
Microsoft.LiveLabs.PE,BlobWriter,GetBlob,7,2,0
Microsoft.LiveLabs.PE,BlobWriter,FixupUInt32,6,1,2
Microsoft.LiveLabs.PE,Constants,RoundUp,6,2,2
Microsoft.LiveLabs.PE,MetadataTables,Read,309,84,1
Microsoft.LiveLabs.PE,MetadataTables,IsBig,10,3,2
Microsoft.LiveLabs.PE,MetadataTables,DetermineIndexCodingSizes,46,1,0
Microsoft.LiveLabs.PE,MetadataTables,PersistIndexes,48,1,1
Microsoft.LiveLabs.PE,MetadataTables,Write,308,84,1
Microsoft.LiveLabs.PE,ExceptionHandlingClause,Read,24,3,4
Microsoft.LiveLabs.PE,ExceptionHandlingClause,IsFat,3,1,0
Microsoft.LiveLabs.PE,ExceptionHandlingClause,Write,24,3,4
Microsoft.LiveLabs.PE,Instruction,Skip,257,12,1
Microsoft.LiveLabs.PE,Instruction,ReadToken,6,1,2
Microsoft.LiveLabs.PE,Instruction,ReadUserString,6,1,2
Microsoft.LiveLabs.PE,Instruction,Read,279,17,4
Microsoft.LiveLabs.PE,Instruction,WriteToken,6,1,3
Microsoft.LiveLabs.PE,Instruction,WriteUserString,6,1,3
Microsoft.LiveLabs.PE,Instruction,Size,267,15,0
Microsoft.LiveLabs.PE,Instruction,Write,286,18,4
Microsoft.LiveLabs.PE,MethodBody,Read,50,8,3
Microsoft.LiveLabs.PE,MethodBody,ReadMethodDataSection,33,7,3
Microsoft.LiveLabs.PE,MethodBody,IsFat,3,1,0
Microsoft.LiveLabs.PE,MethodBody,Write,38,10,3
Microsoft.LiveLabs.PE,MethodBody,WriteMethodDataSection,23,5,4
Microsoft.LiveLabs.PE,PEException,PEException,2,1,0
Microsoft.LiveLabs.PE,PEException,PEException,2,1,1
Microsoft.LiveLabs.PE,PEException,PEException,2,1,2
Microsoft.LiveLabs.PE,PEException,PEException,2,1,2
Microsoft.LiveLabs.PE,ReaderContext,ReaderContext,21,1,2
Microsoft.LiveLabs.PE,ReaderContext,GetFileReader,3,1,0
Microsoft.LiveLabs.PE,ReaderContext,AppendRVA,19,4,2
Microsoft.LiveLabs.PE,ReaderContext,AppendRVA,21,4,3
Microsoft.LiveLabs.PE,ReaderContext,GetRVAReader,22,5,1
Microsoft.LiveLabs.PE,ReaderContext,GetRVAReader,32,8,2
Microsoft.LiveLabs.PE,ReaderContext,FindStreamByName,8,3,1
Microsoft.LiveLabs.PE,ReaderContext,GetStreamReader,5,1,1
Microsoft.LiveLabs.PE,ReaderContext,GetStringsReader,3,1,0
Microsoft.LiveLabs.PE,ReaderContext,GetUserStringsReader,3,1,0
Microsoft.LiveLabs.PE,ReaderContext,GetBlobReader,3,1,0
Microsoft.LiveLabs.PE,ReaderContext,GetGuidReader,3,1,0
Microsoft.LiveLabs.PE,ReaderContext,GetTablesReader,3,1,0
Microsoft.LiveLabs.PE,FileOffset,Read,3,1,1
Microsoft.LiveLabs.PE,FileOffset,Write,3,1,1
Microsoft.LiveLabs.PE,FileOffset,Append,3,1,2
Microsoft.LiveLabs.PE,MetadataOffset,Read,3,1,1
Microsoft.LiveLabs.PE,MetadataOffset,Write,3,1,1
Microsoft.LiveLabs.PE,MetadataOffset,Append,3,1,2
Microsoft.LiveLabs.PE,RVA,Read,3,1,1
Microsoft.LiveLabs.PE,RVA,Write,3,1,1
Microsoft.LiveLabs.PE,RVA,Append,3,1,2
Microsoft.LiveLabs.PE,RVA,Read,3,1,1
Microsoft.LiveLabs.PE,RVA,GetReaderNonNull,6,2,1
Microsoft.LiveLabs.PE,RVA,GetReader,6,2,1
Microsoft.LiveLabs.PE,RVA,Alloc,5,1,2
Microsoft.LiveLabs.PE,RVA,Fixup,3,1,2
Microsoft.LiveLabs.PE,RVA,Write,3,1,1
Microsoft.LiveLabs.PE,RVA,Append,3,1,2
Microsoft.LiveLabs.PE,SizedRVA,Read,4,1,1
Microsoft.LiveLabs.PE,SizedRVA,GetReader,6,2,1
Microsoft.LiveLabs.PE,SizedRVA,GetReaderNonNull,6,2,1
Microsoft.LiveLabs.PE,SizedRVA,GetBytes,6,2,1
Microsoft.LiveLabs.PE,SizedRVA,Alloc,5,1,2
Microsoft.LiveLabs.PE,SizedRVA,Fixup,3,1,2
Microsoft.LiveLabs.PE,SizedRVA,Write,4,1,1
Microsoft.LiveLabs.PE,SizedRVA,Append,3,1,2
Microsoft.LiveLabs.PE,AliasedSizedRVA,Read,4,1,1
Microsoft.LiveLabs.PE,AliasedSizedRVA,Write,4,1,1
Microsoft.LiveLabs.PE,AliasedSizedRVA,Append,3,1,2
Microsoft.LiveLabs.PE,BlobRef,Read,4,1,2
Microsoft.LiveLabs.PE,BlobRef,ResolveIndexes,13,3,1
Microsoft.LiveLabs.PE,BlobRef,PersistIndexes,11,2,1
Microsoft.LiveLabs.PE,BlobRef,Write,6,2,2
Microsoft.LiveLabs.PE,BlobRef,ToString,3,1,0
Microsoft.LiveLabs.PE,StringRef,Read,4,1,2
Microsoft.LiveLabs.PE,StringRef,ResolveIndexes,18,4,1
Microsoft.LiveLabs.PE,StringRef,PersistIndexes,16,3,1
Microsoft.LiveLabs.PE,StringRef,Write,6,2,2
Microsoft.LiveLabs.PE,StringRef,ToString,3,1,0
Microsoft.LiveLabs.PE,UserStringRef,Read,5,1,2
Microsoft.LiveLabs.PE,UserStringRef,ResolveIndexes,18,4,1
Microsoft.LiveLabs.PE,UserStringRef,PersistIndexes,16,3,1
Microsoft.LiveLabs.PE,UserStringRef,Write,3,1,2
Microsoft.LiveLabs.PE,UserStringRef,ToString,3,1,0
Microsoft.LiveLabs.PE,GuidRef,Read,4,1,2
Microsoft.LiveLabs.PE,GuidRef,ResolveIndexes,12,3,1
Microsoft.LiveLabs.PE,GuidRef,PersistIndexes,10,2,1
Microsoft.LiveLabs.PE,GuidRef,Write,6,2,2
Microsoft.LiveLabs.PE,GuidRef,ToString,3,1,0
Microsoft.LiveLabs.PE,ConstantRef,Read,4,1,2
Microsoft.LiveLabs.PE,ConstantRef,ResolveIndexes,78,17,2
Microsoft.LiveLabs.PE,ConstantRef,PersistIndexes,111,16,2
Microsoft.LiveLabs.PE,ConstantRef,Write,6,2,2
Microsoft.LiveLabs.PE,ConstantRef,ToString,3,1,0
Microsoft.LiveLabs.PE,SigRef,Read,4,1,2
Microsoft.LiveLabs.PE,SigRef,ResolveIndexes,26,5,2
Microsoft.LiveLabs.PE,SigRef,PersistIndexes,21,3,1
Microsoft.LiveLabs.PE,SigRef,Write,8,3,2
Microsoft.LiveLabs.PE,SigRef,ToString,3,1,0
Microsoft.LiveLabs.PE,TypeDefOrRefRef,Read,4,1,2
Microsoft.LiveLabs.PE,TypeDefOrRefRef,ResolveIndexes,23,5,1
Microsoft.LiveLabs.PE,TypeDefOrRefRef,PersistIndexes,21,5,1
Microsoft.LiveLabs.PE,TypeDefOrRefRef,Write,6,2,2
Microsoft.LiveLabs.PE,TypeDefOrRefRef,ToString,3,1,0
Microsoft.LiveLabs.PE,HasConstantRef,Read,4,1,2
Microsoft.LiveLabs.PE,HasConstantRef,ResolveIndexes,23,5,1
Microsoft.LiveLabs.PE,HasConstantRef,PersistIndexes,21,5,1
Microsoft.LiveLabs.PE,HasConstantRef,Write,6,2,2
Microsoft.LiveLabs.PE,HasConstantRef,ToString,3,1,0
Microsoft.LiveLabs.PE,HasCustomAttributeRef,Read,4,1,2
Microsoft.LiveLabs.PE,HasCustomAttributeRef,ResolveIndexes,71,21,1
Microsoft.LiveLabs.PE,HasCustomAttributeRef,PersistIndexes,69,21,1
Microsoft.LiveLabs.PE,HasCustomAttributeRef,Write,6,2,2
Microsoft.LiveLabs.PE,HasCustomAttributeRef,ToString,3,1,0
Microsoft.LiveLabs.PE,HasFieldMarshalRef,Read,4,1,2
Microsoft.LiveLabs.PE,HasFieldMarshalRef,ResolveIndexes,20,4,1
Microsoft.LiveLabs.PE,HasFieldMarshalRef,PersistIndexes,18,4,1
Microsoft.LiveLabs.PE,HasFieldMarshalRef,Write,6,2,2
Microsoft.LiveLabs.PE,HasFieldMarshalRef,ToString,3,1,0
Microsoft.LiveLabs.PE,HasDeclSecurityRef,Read,4,1,2
Microsoft.LiveLabs.PE,HasDeclSecurityRef,ResolveIndexes,23,5,1
Microsoft.LiveLabs.PE,HasDeclSecurityRef,PersistIndexes,21,5,1
Microsoft.LiveLabs.PE,HasDeclSecurityRef,Write,6,2,2
Microsoft.LiveLabs.PE,HasDeclSecurityRef,ToString,3,1,0
Microsoft.LiveLabs.PE,MemberRefParentRef,Read,4,1,2
Microsoft.LiveLabs.PE,MemberRefParentRef,ResolveIndexes,29,7,1
Microsoft.LiveLabs.PE,MemberRefParentRef,PersistIndexes,27,7,1
Microsoft.LiveLabs.PE,MemberRefParentRef,Write,6,2,2
Microsoft.LiveLabs.PE,MemberRefParentRef,ToString,3,1,0
Microsoft.LiveLabs.PE,HasSemanticsRef,Read,4,1,2
Microsoft.LiveLabs.PE,HasSemanticsRef,ResolveIndexes,18,4,1
Microsoft.LiveLabs.PE,HasSemanticsRef,PersistIndexes,18,4,1
Microsoft.LiveLabs.PE,HasSemanticsRef,Write,6,2,2
Microsoft.LiveLabs.PE,HasSemanticsRef,ToString,3,1,0
Microsoft.LiveLabs.PE,MethodDefOrRefRef,Read,4,1,2
Microsoft.LiveLabs.PE,MethodDefOrRefRef,ResolveIndexes,20,4,1
Microsoft.LiveLabs.PE,MethodDefOrRefRef,PersistIndexes,18,4,1
Microsoft.LiveLabs.PE,MethodDefOrRefRef,Write,6,2,2
Microsoft.LiveLabs.PE,MethodDefOrRefRef,ToString,3,1,0
Microsoft.LiveLabs.PE,MemberForwardedRef,Read,4,1,2
Microsoft.LiveLabs.PE,MemberForwardedRef,ResolveIndexes,20,4,1
Microsoft.LiveLabs.PE,MemberForwardedRef,PersistIndexes,18,4,1
Microsoft.LiveLabs.PE,MemberForwardedRef,Write,6,2,2
Microsoft.LiveLabs.PE,MemberForwardedRef,ToString,3,1,0
Microsoft.LiveLabs.PE,ImplementationRef,Read,4,1,2
Microsoft.LiveLabs.PE,ImplementationRef,ResolveIndexes,23,5,1
Microsoft.LiveLabs.PE,ImplementationRef,PersistIndexes,21,5,1
Microsoft.LiveLabs.PE,ImplementationRef,Write,6,2,2
Microsoft.LiveLabs.PE,ImplementationRef,ToString,3,1,0
Microsoft.LiveLabs.PE,CustomAttributeTypeRef,Read,4,1,2
Microsoft.LiveLabs.PE,CustomAttributeTypeRef,ResolveIndexes,24,5,1
Microsoft.LiveLabs.PE,CustomAttributeTypeRef,PersistIndexes,18,4,1
Microsoft.LiveLabs.PE,CustomAttributeTypeRef,Write,6,2,2
Microsoft.LiveLabs.PE,CustomAttributeTypeRef,ToString,3,1,0
Microsoft.LiveLabs.PE,ResolutionScopeRef,Read,4,1,2
Microsoft.LiveLabs.PE,ResolutionScopeRef,ResolveIndexes,26,6,1
Microsoft.LiveLabs.PE,ResolutionScopeRef,PersistIndexes,24,6,1
Microsoft.LiveLabs.PE,ResolutionScopeRef,Write,6,2,2
Microsoft.LiveLabs.PE,ResolutionScopeRef,ToString,3,1,0
Microsoft.LiveLabs.PE,TypeOrMethodDefRef,Read,4,1,2
Microsoft.LiveLabs.PE,TypeOrMethodDefRef,ResolveIndexes,20,4,1
Microsoft.LiveLabs.PE,TypeOrMethodDefRef,PersistIndexes,18,4,1
Microsoft.LiveLabs.PE,TypeOrMethodDefRef,Write,6,2,2
Microsoft.LiveLabs.PE,TypeOrMethodDefRef,ToString,3,1,0
Microsoft.LiveLabs.PE,AssemblyRefRef,Read,4,1,2
Microsoft.LiveLabs.PE,AssemblyRefRef,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,AssemblyRefRef,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,AssemblyRefRef,Write,6,2,2
Microsoft.LiveLabs.PE,AssemblyRefRef,ToString,3,1,0
Microsoft.LiveLabs.PE,TypeDefRef,Read,4,1,2
Microsoft.LiveLabs.PE,TypeDefRef,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,TypeDefRef,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,TypeDefRef,Write,6,2,2
Microsoft.LiveLabs.PE,TypeDefRef,ToString,3,1,0
Microsoft.LiveLabs.PE,EventRef,Read,4,1,2
Microsoft.LiveLabs.PE,EventRef,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,EventRef,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,EventRef,Write,6,2,2
Microsoft.LiveLabs.PE,EventRef,ToString,3,1,0
Microsoft.LiveLabs.PE,FieldRef,Read,4,1,2
Microsoft.LiveLabs.PE,FieldRef,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,FieldRef,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,FieldRef,Write,6,2,2
Microsoft.LiveLabs.PE,FieldRef,ToString,3,1,0
Microsoft.LiveLabs.PE,GenericParamRef,Read,4,1,2
Microsoft.LiveLabs.PE,GenericParamRef,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,GenericParamRef,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,GenericParamRef,Write,6,2,2
Microsoft.LiveLabs.PE,GenericParamRef,ToString,3,1,0
Microsoft.LiveLabs.PE,ModuleRefRef,Read,4,1,2
Microsoft.LiveLabs.PE,ModuleRefRef,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,ModuleRefRef,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,ModuleRefRef,Write,6,2,2
Microsoft.LiveLabs.PE,ModuleRefRef,ToString,3,1,0
Microsoft.LiveLabs.PE,ParamRef,Read,4,1,2
Microsoft.LiveLabs.PE,ParamRef,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,ParamRef,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,ParamRef,Write,6,2,2
Microsoft.LiveLabs.PE,ParamRef,ToString,3,1,0
Microsoft.LiveLabs.PE,MethodDefRef,Read,4,1,2
Microsoft.LiveLabs.PE,MethodDefRef,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,MethodDefRef,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,MethodDefRef,Write,6,2,2
Microsoft.LiveLabs.PE,MethodDefRef,ToString,3,1,0
Microsoft.LiveLabs.PE,PropertyRef,Read,4,1,2
Microsoft.LiveLabs.PE,PropertyRef,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,PropertyRef,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,PropertyRef,Write,6,2,2
Microsoft.LiveLabs.PE,PropertyRef,ToString,3,1,0
Microsoft.LiveLabs.PE,EventMapRef,Read,4,1,2
Microsoft.LiveLabs.PE,EventMapRef,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,EventMapRef,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,EventMapRef,Write,6,2,2
Microsoft.LiveLabs.PE,EventMapRef,ToString,3,1,0
Microsoft.LiveLabs.PE,PropertyMapRef,Read,4,1,2
Microsoft.LiveLabs.PE,PropertyMapRef,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,PropertyMapRef,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,PropertyMapRef,Write,6,2,2
Microsoft.LiveLabs.PE,PropertyMapRef,ToString,3,1,0
Microsoft.LiveLabs.PE,TokenRef,Read,4,1,2
Microsoft.LiveLabs.PE,TokenRef,ResolveIndexes,128,40,1
Microsoft.LiveLabs.PE,TokenRef,PersistIndexes,10,2,1
Microsoft.LiveLabs.PE,TokenRef,Write,3,1,2
Microsoft.LiveLabs.PE,TokenRef,ToString,3,1,0
Microsoft.LiveLabs.PE,TypeDefOrRefVarLenRef,Read,4,1,2
Microsoft.LiveLabs.PE,TypeDefOrRefVarLenRef,ResolveIndexes,23,5,1
Microsoft.LiveLabs.PE,TypeDefOrRefVarLenRef,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,TypeDefOrRefVarLenRef,Write,3,1,2
Microsoft.LiveLabs.PE,TypeDefOrRefVarLenRef,ToString,3,1,0
Microsoft.LiveLabs.PE,EventListRef,Read,4,1,2
Microsoft.LiveLabs.PE,EventListRef,ResolveIndexes,21,5,2
Microsoft.LiveLabs.PE,EventListRef,PersistIndexes,18,4,2
Microsoft.LiveLabs.PE,EventListRef,Write,6,2,2
Microsoft.LiveLabs.PE,EventListRef,ToString,3,1,0
Microsoft.LiveLabs.PE,PropertyListRef,Read,4,1,2
Microsoft.LiveLabs.PE,PropertyListRef,ResolveIndexes,21,5,2
Microsoft.LiveLabs.PE,PropertyListRef,PersistIndexes,18,4,2
Microsoft.LiveLabs.PE,PropertyListRef,Write,6,2,2
Microsoft.LiveLabs.PE,PropertyListRef,ToString,3,1,0
Microsoft.LiveLabs.PE,ParamListRef,Read,4,1,2
Microsoft.LiveLabs.PE,ParamListRef,ResolveIndexes,21,5,2
Microsoft.LiveLabs.PE,ParamListRef,PersistIndexes,18,4,2
Microsoft.LiveLabs.PE,ParamListRef,Write,6,2,2
Microsoft.LiveLabs.PE,ParamListRef,ToString,3,1,0
Microsoft.LiveLabs.PE,FieldListRef,Read,4,1,2
Microsoft.LiveLabs.PE,FieldListRef,ResolveIndexes,21,5,2
Microsoft.LiveLabs.PE,FieldListRef,PersistIndexes,18,4,2
Microsoft.LiveLabs.PE,FieldListRef,Write,6,2,2
Microsoft.LiveLabs.PE,FieldListRef,ToString,3,1,0
Microsoft.LiveLabs.PE,MethodDefListRef,Read,4,1,2
Microsoft.LiveLabs.PE,MethodDefListRef,ResolveIndexes,21,5,2
Microsoft.LiveLabs.PE,MethodDefListRef,PersistIndexes,18,4,2
Microsoft.LiveLabs.PE,MethodDefListRef,Write,6,2,2
Microsoft.LiveLabs.PE,MethodDefListRef,ToString,3,1,0
Microsoft.LiveLabs.PE,Signature,ReadRest,0,1,2
Microsoft.LiveLabs.PE,Signature,ResolveIndexes,0,1,1
Microsoft.LiveLabs.PE,Signature,PersistIndexes,0,1,1
Microsoft.LiveLabs.PE,Signature,Write,0,1,2
Microsoft.LiveLabs.PE,TypeSig,Read,80,17,2
Microsoft.LiveLabs.PE,TypeSig,Write,3,1,2
Microsoft.LiveLabs.PE,TypeSig,ByteSize,0,1,1
Microsoft.LiveLabs.PE,TypeWithCustomMods,Read,13,3,2
Microsoft.LiveLabs.PE,TypeWithCustomMods,ResolveIndexes,5,2,1
Microsoft.LiveLabs.PE,TypeWithCustomMods,PersistIndexes,5,2,1
Microsoft.LiveLabs.PE,TypeWithCustomMods,Write,5,2,2
Microsoft.LiveLabs.PE,PinnedPsuedoTypeSig,ReadRest,1,1,2
Microsoft.LiveLabs.PE,PinnedPsuedoTypeSig,ResolveIndexes,1,1,1
Microsoft.LiveLabs.PE,PinnedPsuedoTypeSig,PersistIndexes,1,1,1
Microsoft.LiveLabs.PE,PinnedPsuedoTypeSig,ByteSize,3,1,1
Microsoft.LiveLabs.PE,SentinelPsuedoTypeSig,ReadRest,1,1,2
Microsoft.LiveLabs.PE,SentinelPsuedoTypeSig,ResolveIndexes,1,1,1
Microsoft.LiveLabs.PE,SentinelPsuedoTypeSig,PersistIndexes,1,1,1
Microsoft.LiveLabs.PE,SentinelPsuedoTypeSig,ByteSize,3,1,1
Microsoft.LiveLabs.PE,PrimitiveTypeSig,FromTag,45,20,1
Microsoft.LiveLabs.PE,PrimitiveTypeSig,ToTag,45,20,1
Microsoft.LiveLabs.PE,PrimitiveTypeSig,ByteSize,32,7,1
Microsoft.LiveLabs.PE,PrimitiveTypeSig,ReadRest,1,1,2
Microsoft.LiveLabs.PE,PrimitiveTypeSig,ResolveIndexes,1,1,1
Microsoft.LiveLabs.PE,PrimitiveTypeSig,PersistIndexes,1,1,1
Microsoft.LiveLabs.PE,UnmanagedPointerTypeSig,ReadRest,4,1,2
Microsoft.LiveLabs.PE,UnmanagedPointerTypeSig,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,UnmanagedPointerTypeSig,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,UnmanagedPointerTypeSig,Write,4,1,2
Microsoft.LiveLabs.PE,UnmanagedPointerTypeSig,ByteSize,3,1,1
Microsoft.LiveLabs.PE,ManagedPointerTypeSig,ReadRest,3,1,2
Microsoft.LiveLabs.PE,ManagedPointerTypeSig,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,ManagedPointerTypeSig,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,ManagedPointerTypeSig,Write,4,1,2
Microsoft.LiveLabs.PE,ManagedPointerTypeSig,ByteSize,3,1,1
Microsoft.LiveLabs.PE,ArrayTypeSig,ReadRest,4,1,2
Microsoft.LiveLabs.PE,ArrayTypeSig,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,ArrayTypeSig,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,ArrayTypeSig,Write,4,1,2
Microsoft.LiveLabs.PE,ArrayTypeSig,ByteSize,3,1,1
Microsoft.LiveLabs.PE,MultiDimArrayTypeSig,ReadRest,14,3,2
Microsoft.LiveLabs.PE,MultiDimArrayTypeSig,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,MultiDimArrayTypeSig,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,MultiDimArrayTypeSig,Write,11,3,2
Microsoft.LiveLabs.PE,MultiDimArrayTypeSig,ByteSize,3,1,1
Microsoft.LiveLabs.PE,TypeDefOrRefSig,ReadRest,3,1,2
Microsoft.LiveLabs.PE,TypeDefOrRefSig,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,TypeDefOrRefSig,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,TypeDefOrRefSig,Write,4,1,2
Microsoft.LiveLabs.PE,TypeDefOrRefSig,ByteSize,12,4,1
Microsoft.LiveLabs.PE,CustomModPseudoTypeSig,ReadRest,3,1,2
Microsoft.LiveLabs.PE,CustomModPseudoTypeSig,ResolveIndexes,3,1,1
Microsoft.LiveLabs.PE,CustomModPseudoTypeSig,PersistIndexes,3,1,1
Microsoft.LiveLabs.PE,CustomModPseudoTypeSig,Write,4,1,2
Microsoft.LiveLabs.PE,CustomModPseudoTypeSig,ByteSize,3,1,1
Microsoft.LiveLabs.PE,TypeParameterTypeSig,ReadRest,3,1,2
Microsoft.LiveLabs.PE,TypeParameterTypeSig,ResolveIndexes,1,1,1
Microsoft.LiveLabs.PE,TypeParameterTypeSig,PersistIndexes,1,1,1
Microsoft.LiveLabs.PE,TypeParameterTypeSig,Write,4,1,2
Microsoft.LiveLabs.PE,TypeParameterTypeSig,ByteSize,3,1,1
Microsoft.LiveLabs.PE,ApplicationTypeSig,ReadRest,8,2,2
Microsoft.LiveLabs.PE,ApplicationTypeSig,ResolveIndexes,5,2,1
Microsoft.LiveLabs.PE,ApplicationTypeSig,PersistIndexes,5,2,1
Microsoft.LiveLabs.PE,ApplicationTypeSig,Write,7,2,2
Microsoft.LiveLabs.PE,ApplicationTypeSig,ByteSize,3,1,1
Microsoft.LiveLabs.PE,MethodParameterTypeSig,ReadRest,3,1,2
Microsoft.LiveLabs.PE,MethodParameterTypeSig,ResolveIndexes,1,1,1
