Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Cci,ErrorEventArgs,3,1,3,0,1,49,1,0,1,0,3,3,System.Object' Microsoft.Cci.ILocation' System.Collections.Generic.IEnumerable,Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.IMetadataHost' Microsoft.Cci.DummyMetadataHost
Microsoft.Cci,IBinaryDocument,0,0,1,0,0,6,0,1,1,-1,0,11,,Microsoft.Cci.IMetadataReaderHost' Microsoft.Cci.MetadataReaderHost' Microsoft.Cci.MemoryMappedFile' Microsoft.Cci.UnmanagedBinaryMemoryBlock' Microsoft.Cci.BinaryLocation' Microsoft.Cci.ILLocation' Microsoft.Cci.MetadataReader.Errors.DirectoryLocation' Microsoft.Cci.MetadataReader.Errors.MetadataStreamLocation' Microsoft.Cci.MetadataReader.Errors.MetadataLocation' Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer' Microsoft.Cci.PeReader
Microsoft.Cci,IBinaryDocumentMemoryBlock,0,0,3,0,0,14,0,2,0,-1,0,6,,Microsoft.Cci.MetadataReaderHost' Microsoft.Cci.MetadataReader.PEFileToObjectModel' Microsoft.Cci.PeReader' Microsoft.Cci.UtilityDataStructures.MemoryBlockEnumerator' Microsoft.Cci.UtilityDataStructures.EnumerableBinaryDocumentMemoryBlockWrapper' Microsoft.Cci.MetadataReader.PEFile.PEFileReader
Microsoft.Cci,IBinaryLocation,0,0,2,0,0,15,0,1,1,-1,0,1,,Microsoft.Cci.MetadataReader.Errors.MetadataErrorContainer
Microsoft.Cci,IMetadataHost,0,12,8,0,0,126,12,4,0,-1,7,20,Microsoft.Cci.AssemblyIdentity' Microsoft.Cci.ModuleIdentity' Microsoft.Cci.UnitIdentity' System.String' Microsoft.Cci.ErrorEventArgs' Microsoft.Cci.IErrorMessage' Microsoft.Cci.IUnit,Microsoft.Cci.ILGenerator' Microsoft.Cci.GlobalAssemblyCache' Microsoft.Cci.MethodReference' Microsoft.Cci.GenericMethodParameterReference' Microsoft.Cci.AssemblyReference' Microsoft.Cci.BaseTypeReference' Microsoft.Cci.ModuleReference' Microsoft.Cci.NamespaceTypeReference' Microsoft.Cci.PlatformType' Microsoft.Cci.TypeHelper' Microsoft.Cci.UnitHelper' Microsoft.Cci.BinaryDocument' Microsoft.Cci.Dummy' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.MutableCodeModel.CollectAndShallowCopyDefinitions' Microsoft.Cci.MutableCodeModel.MetadataMutator' Microsoft.Cci.MutableCodeModel.MutatingVisitor' Microsoft.Cci.PdbReader' Microsoft.Cci.PdbLocalConstant' Microsoft.Cci.PeWriter
Microsoft.Cci,IContainer,0,0,1,0,0,7,0,4,0,-1,0,0,,
Microsoft.Cci,IContainerMember,0,0,2,0,0,10,0,3,1,-1,0,1,,Microsoft.Cci.MetadataReader.ObjectModelImplementation.ScopedContainerMetadataObject<InternalMemberType;ExternalMemberType;ExternalContainerType>
Microsoft.Cci,IDefinition,0,0,0,0,0,2,0,9,1,-1,0,4,,Microsoft.Cci.BaseMetadataTraverser' Microsoft.Cci.MutableCodeModel.MetadataCopier' Microsoft.Cci.ReferenceIndexer' Microsoft.Cci.EditDescriptor
Microsoft.Cci,IReference,0,1,1,0,0,12,1,6,1,-1,1,1,Microsoft.Cci.IMetadataVisitor,Microsoft.Cci.MutableCodeModel.MutatingVisitor
Microsoft.Cci,IDocument,0,0,2,0,0,11,0,5,0,-1,0,1,,Microsoft.Cci.Dummy
Microsoft.Cci,IErrorMessage,0,0,7,0,0,32,0,2,0,-1,0,3,,Microsoft.Cci.MetadataHostEnvironment' Microsoft.Cci.IMetadataHost' Microsoft.Cci.DummyMetadataHost
Microsoft.Cci,IMetadataObjectWithToken,0,0,1,0,0,9,0,1,0,-1,0,0,,
Microsoft.Cci,IScope,0,4,1,0,0,36,4,5,0,-1,2,0,Microsoft.Cci.IName' System.Boolean,
Microsoft.Cci,IScopeMember,0,0,1,0,0,6,0,3,1,-1,0,0,,
Microsoft.Cci,IObjectWithLocations,0,0,1,0,0,6,0,3,0,-1,0,0,,
