Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Cci,ILGenerator,10,44,2,0,40,542,72,0,0,0,29,1,Microsoft.Cci.IMetadataHost' Microsoft.Cci.IMethodDefinition' Microsoft.Cci.ILocation' System.UInt32' Microsoft.Cci.ILGeneratorScope' Microsoft.Cci.ILocalDefinition' System.Int32' Microsoft.Cci.Operation' Microsoft.Cci.ILGeneratorLabel' System.Boolean' Microsoft.Cci.OperationCode' Microsoft.Cci.ExceptionHandler' Microsoft.Cci.HandlerKind' Microsoft.Cci.ITypeReference' Microsoft.Cci.TryBody' System.Byte' System.Double' Microsoft.Cci.IFieldReference' System.Single' System.SByte' System.Int64' Microsoft.Cci.IMethodReference' Microsoft.Cci.IParameterDefinition' System.Int16' Microsoft.Cci.ISignature' System.String' Microsoft.Cci.Dummy' Microsoft.Cci.IteratorHelper' System.Collections.Generic.IEnumerable,Microsoft.Cci.ILGeneratorMethodBody
Microsoft.Cci,TryBody,2,1,0,0,0,7,1,0,0,0,1,2,Microsoft.Cci.ILGeneratorLabel,Microsoft.Cci.ILGenerator' Microsoft.Cci.ExceptionHandler
Microsoft.Cci,ExceptionHandler,6,1,7,0,0,40,1,0,1,0,5,1,Microsoft.Cci.ITypeReference' Microsoft.Cci.ILGeneratorLabel' Microsoft.Cci.HandlerKind' Microsoft.Cci.TryBody' Microsoft.Cci.Dummy,Microsoft.Cci.ILGenerator
Microsoft.Cci,ILGeneratorLabel,4,2,1,0,1,21,2,0,0,1,2,3,System.UInt32' System.Boolean,Microsoft.Cci.ILGenerator' Microsoft.Cci.TryBody' Microsoft.Cci.ExceptionHandler
Microsoft.Cci,GeneratorLocal,10,1,13,0,1,120,1,0,1,0,6,1,Microsoft.Cci.IMetadataConstant' System.Boolean' Microsoft.Cci.IName' Microsoft.Cci.IMethodDefinition' Microsoft.Cci.ITypeReference' Microsoft.Cci.Dummy,Microsoft.Cci.ILGeneratorSourceInformationProvider
Microsoft.Cci,ILGeneratorScope,7,2,7,0,0,68,2,0,1,0,3,3,System.UInt32' Microsoft.Cci.INameTable' Microsoft.Cci.IMethodDefinition,Microsoft.Cci.ILGenerator' Microsoft.Cci.ILGeneratorMethodBody' Microsoft.Cci.ILGeneratorSourceInformationProvider
Microsoft.Cci,Operation,4,1,4,0,0,36,1,0,1,0,4,1,Microsoft.Cci.OperationCode' System.UInt32' Microsoft.Cci.ILocation' System.Object,Microsoft.Cci.ILGenerator
Microsoft.Cci,UsedNamespace,1,1,2,0,0,24,1,0,1,0,1,0,Microsoft.Cci.IName,
Microsoft.Cci,ILGeneratorMethodBody,8,4,7,0,4,104,9,0,1,0.5,8,1,System.Collections.Generic.IEnumerable' System.Boolean' Microsoft.Cci.IMethodDefinition' System.UInt16' Microsoft.Cci.ILGenerator' Microsoft.Cci.IteratorHelper' Microsoft.Cci.ILGeneratorScope' Microsoft.Cci.IMetadataVisitor,Microsoft.Cci.ILGeneratorSourceInformationProvider
Microsoft.Cci,ILGeneratorSourceInformationProvider,0,10,0,0,10,83,17,0,1,-1,13,0,Microsoft.Cci.IteratorHelper' System.Collections.Generic.IEnumerable' Microsoft.Cci.IMethodBody' Microsoft.Cci.ILGeneratorMethodBody' Microsoft.Cci.ILocalScope' Microsoft.Cci.ILGeneratorScope' System.Boolean' Microsoft.Cci.IPrimarySourceLocation' Microsoft.Cci.ILocation' Microsoft.Cci.ILocalDefinition' Microsoft.Cci.GeneratorLocal' Microsoft.Cci.IName' System.String,
