Namespace,Type,Method,LOC,CC,PC
Microsoft.LiveLabs.CST,EndFinallyBasicBlock,EndFinallyBasicBlock,4,1,4
Microsoft.LiveLabs.CST,EndFinallyBasicBlock,CloneWithInstructions,3,1,2
Microsoft.LiveLabs.CST,EndFinallyBasicBlock,HasSameExit,4,1,1
Microsoft.LiveLabs.CST,EndFinallyBasicBlock,AccumLeaveTrys,2,1,3
Microsoft.LiveLabs.CST,EndFinallyBasicBlock,FixupTargets,2,1,2
Microsoft.LiveLabs.CST,EndFinallyBasicBlock,AppendLast,5,1,1
Microsoft.LiveLabs.CST,NonReturningBasicBlock,NonReturningBasicBlock,2,1,2
Microsoft.LiveLabs.CST,NonReturningBasicBlock,CloneWithInstructions,3,1,2
Microsoft.LiveLabs.CST,NonReturningBasicBlock,HasSameExit,3,1,1
Microsoft.LiveLabs.CST,NonReturningBasicBlock,AccumLeaveTrys,2,1,3
Microsoft.LiveLabs.CST,NonReturningBasicBlock,FixupTargets,2,1,2
Microsoft.LiveLabs.CST,NonReturningBasicBlock,AppendLast,3,1,1
Microsoft.LiveLabs.CST,LoopCandidateBasicBlock,LoopCandidateBasicBlock,3,1,3
Microsoft.LiveLabs.CST,LoopCandidateBasicBlock,CloneWithInstructions,5,2,2
Microsoft.LiveLabs.CST,LoopCandidateBasicBlock,HasSameExit,4,1,1
Microsoft.LiveLabs.CST,LoopCandidateBasicBlock,FixupTargets,6,3,2
Microsoft.LiveLabs.CST,LoopCandidateBasicBlock,AccumLeaveTrys,8,2,3
Microsoft.LiveLabs.CST,LoopCandidateBasicBlock,AppendLast,8,1,1
Microsoft.LiveLabs.CST,BBEdge,Equals,4,1,1
Microsoft.LiveLabs.CST,BBEdge,Rot17,3,1,1
Microsoft.LiveLabs.CST,BBEdge,GetHashCode,3,1,0
Microsoft.LiveLabs.CST,BBLoop,BBLoop,52,15,4
Microsoft.LiveLabs.CST,BBLoop,Append,46,10,1
Microsoft.LiveLabs.CST,BasicBlockUtils,PostOrder,5,1,1
Microsoft.LiveLabs.CST,BasicBlockUtils,PostOrderFrom,9,3,3
Microsoft.LiveLabs.CST,BasicBlockUtils,PreOrder,5,1,1
Microsoft.LiveLabs.CST,BasicBlockUtils,PreOrderFrom,9,3,3
Microsoft.LiveLabs.CST,BasicBlockUtils,Dominators,46,5,1
Microsoft.LiveLabs.CST,BasicBlockUtils,AllEdges,5,1,1
Microsoft.LiveLabs.CST,BasicBlockUtils,AllEdgesFrom,12,3,3
Microsoft.LiveLabs.CST,BasicBlockUtils,BackEdges,11,3,1
Microsoft.LiveLabs.CST,BasicBlockUtils,ReachableFrom,8,3,2
Microsoft.LiveLabs.CST,BasicBlockUtils,Loops,11,2,1
Microsoft.LiveLabs.CST,CallContext,CallContext,23,4,3
Microsoft.LiveLabs.CST,CallContext,Final,5,2,0
Microsoft.LiveLabs.CST,CallContext,Fail,3,1,0
Microsoft.LiveLabs.CST,Cell,IsReadOnly,0,1,1
Microsoft.LiveLabs.CST,Cell,Type,0,1,1
Microsoft.LiveLabs.CST,Cell,AccumUsage,0,1,4
Microsoft.LiveLabs.CST,Cell,AccumEffects,0,1,3
Microsoft.LiveLabs.CST,Cell,AccumLvalueEffects,0,1,1
Microsoft.LiveLabs.CST,Cell,Simplify,0,1,1
Microsoft.LiveLabs.CST,Cell,Append,0,1,1
Microsoft.LiveLabs.CST,Cell,AddressOf,3,1,0
Microsoft.LiveLabs.CST,Cell,Read,3,1,0
Microsoft.LiveLabs.CST,Cell,Write,3,1,1
Microsoft.LiveLabs.CST,Cell,ToString,3,1,0
Microsoft.LiveLabs.CST,Cell,Equals,3,1,1
Microsoft.LiveLabs.CST,Cell,Equals,4,1,1
Microsoft.LiveLabs.CST,Cell,GetHashCode,3,1,0
Microsoft.LiveLabs.CST,Cell,EqualBody,0,1,1
Microsoft.LiveLabs.CST,VariableCell,VariableCell,3,1,1
Microsoft.LiveLabs.CST,VariableCell,IsReadOnly,1,1,1
Microsoft.LiveLabs.CST,VariableCell,Type,3,1,1
Microsoft.LiveLabs.CST,VariableCell,AccumUsage,5,2,4
Microsoft.LiveLabs.CST,VariableCell,AccumEffects,49,14,3
Microsoft.LiveLabs.CST,VariableCell,AccumLvalueEffects,4,2,1
Microsoft.LiveLabs.CST,VariableCell,Simplify,3,1,1
Microsoft.LiveLabs.CST,VariableCell,Append,3,1,1
Microsoft.LiveLabs.CST,VariableCell,EqualBody,4,1,1
Microsoft.LiveLabs.CST,VariableCell,GetHashCode,5,1,0
Microsoft.LiveLabs.CST,FieldCell,FieldCell,4,1,2
Microsoft.LiveLabs.CST,FieldCell,IsReadOnly,1,1,1
Microsoft.LiveLabs.CST,FieldCell,Type,4,1,1
Microsoft.LiveLabs.CST,FieldCell,AccumUsage,5,2,4
Microsoft.LiveLabs.CST,FieldCell,AccumEffects,5,2,3
Microsoft.LiveLabs.CST,FieldCell,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,FieldCell,Simplify,9,2,1
Microsoft.LiveLabs.CST,FieldCell,Append,8,2,1
Microsoft.LiveLabs.CST,FieldCell,EqualBody,8,3,1
Microsoft.LiveLabs.CST,FieldCell,GetHashCode,7,2,0
Microsoft.LiveLabs.CST,ElementCell,ElementCell,5,1,3
Microsoft.LiveLabs.CST,ElementCell,IsReadOnly,1,1,1
Microsoft.LiveLabs.CST,ElementCell,Type,4,1,1
Microsoft.LiveLabs.CST,ElementCell,AccumUsage,4,1,4
Microsoft.LiveLabs.CST,ElementCell,AccumEffects,5,1,3
Microsoft.LiveLabs.CST,ElementCell,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,ElementCell,Simplify,5,1,1
Microsoft.LiveLabs.CST,ElementCell,Append,6,1,1
Microsoft.LiveLabs.CST,ElementCell,EqualBody,4,1,1
Microsoft.LiveLabs.CST,ElementCell,GetHashCode,6,1,0
Microsoft.LiveLabs.CST,BoxCell,BoxCell,4,1,2
Microsoft.LiveLabs.CST,BoxCell,IsReadOnly,1,1,1
Microsoft.LiveLabs.CST,BoxCell,Type,3,1,1
Microsoft.LiveLabs.CST,BoxCell,AccumUsage,3,1,4
Microsoft.LiveLabs.CST,BoxCell,AccumEffects,4,1,3
Microsoft.LiveLabs.CST,BoxCell,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,BoxCell,Simplify,4,1,1
Microsoft.LiveLabs.CST,BoxCell,Append,7,1,1
Microsoft.LiveLabs.CST,BoxCell,EqualBody,4,1,1
Microsoft.LiveLabs.CST,BoxCell,GetHashCode,6,1,0
Microsoft.LiveLabs.CST,StatePCPseudoCell,StatePCPseudoCell,3,1,1
Microsoft.LiveLabs.CST,StatePCPseudoCell,IsReadOnly,1,1,1
Microsoft.LiveLabs.CST,StatePCPseudoCell,AccumUsage,3,1,4
Microsoft.LiveLabs.CST,StatePCPseudoCell,AccumEffects,4,1,3
Microsoft.LiveLabs.CST,StatePCPseudoCell,AccumLvalueEffects,3,1,1
Microsoft.LiveLabs.CST,StatePCPseudoCell,Type,3,1,1
Microsoft.LiveLabs.CST,StatePCPseudoCell,Simplify,3,1,1
Microsoft.LiveLabs.CST,StatePCPseudoCell,Append,4,1,1
Microsoft.LiveLabs.CST,StatePCPseudoCell,EqualBody,4,1,1
Microsoft.LiveLabs.CST,StatePCPseudoCell,GetHashCode,5,1,0
Microsoft.LiveLabs.CST,Constants,Rot3,3,1,1
Microsoft.LiveLabs.CST,Constants,Rot7,3,1,1
Microsoft.LiveLabs.CST,ControlFlowRecovery,ControlFlowRecovery,9,1,4
Microsoft.LiveLabs.CST,ControlFlowRecovery,BuildTargetsFrom,43,8,1
Microsoft.LiveLabs.CST,ControlFlowRecovery,BuildTargets,10,2,0
Microsoft.LiveLabs.CST,ControlFlowRecovery,BasicBlockFromTarget,36,5,4
Microsoft.LiveLabs.CST,ControlFlowRecovery,BasicBlockFromLocalTarget,9,3,2
Microsoft.LiveLabs.CST,ControlFlowRecovery,BasicBlockFromInstructions,5,2,1
Microsoft.LiveLabs.CST,ControlFlowRecovery,BasicBlockFromIndex,286,41,2
Microsoft.LiveLabs.CST,ControlFlowRecovery,Peephole,3,1,2
Microsoft.LiveLabs.CST,ControlFlowRecovery,FindStartOfStackPrefix,15,4,3
Microsoft.LiveLabs.CST,ControlFlowRecovery,SeparateCondition,18,3,2
Microsoft.LiveLabs.CST,ControlFlowRecovery,IsDuplicatableBasicBlock,13,5,1
Microsoft.LiveLabs.CST,ControlFlowRecovery,TryDuplicate,17,2,2
Microsoft.LiveLabs.CST,ControlFlowRecovery,TryReduceJump,58,8,2
Microsoft.LiveLabs.CST,ControlFlowRecovery,IsLoadBooleanBlock,6,2,1
Microsoft.LiveLabs.CST,ControlFlowRecovery,IsLoadTrueBooleanBlock,4,1,1
Microsoft.LiveLabs.CST,ControlFlowRecovery,TryReduceBranch,376,20,2
Microsoft.LiveLabs.CST,ControlFlowRecovery,TryReduceSwitch,125,19,2
Microsoft.LiveLabs.CST,ControlFlowRecovery,TryReduceTry,70,13,2
Microsoft.LiveLabs.CST,ControlFlowRecovery,TryReduceLoopCandidate,14,2,2
Microsoft.LiveLabs.CST,ControlFlowRecovery,TryReduceNonLooping,44,15,1
Microsoft.LiveLabs.CST,ControlFlowRecovery,ContinueReduceJump,15,2,3
Microsoft.LiveLabs.CST,ControlFlowRecovery,ContinueReduceLeaveCatch,15,2,3
Microsoft.LiveLabs.CST,ControlFlowRecovery,ContinueReduceLeaveTry,14,2,3
Microsoft.LiveLabs.CST,ControlFlowRecovery,ContinueReduceBranch,39,3,3
Microsoft.LiveLabs.CST,ControlFlowRecovery,BreakReduceJump,13,2,6
Microsoft.LiveLabs.CST,ControlFlowRecovery,BreakReduceBranch,35,3,6
Microsoft.LiveLabs.CST,ControlFlowRecovery,BreakReduceLeaveTry,13,2,6
Microsoft.LiveLabs.CST,ControlFlowRecovery,BreakReduceLeaveCatch,13,2,6
Microsoft.LiveLabs.CST,ControlFlowRecovery,TryReduceLooping,175,50,1
Microsoft.LiveLabs.CST,ControlFlowRecovery,Reduce,42,4,1
Microsoft.LiveLabs.CST,ControlFlowRecovery,Root,7,1,0
Microsoft.LiveLabs.CST,Context,Context,5,1,1
Microsoft.LiveLabs.CST,TryContext,TryContext,4,1,3
Microsoft.LiveLabs.CST,HandlerContext,HandlerContext,5,1,4
Microsoft.LiveLabs.CST,CSTMethod,CSTMethod,4,1,2
Microsoft.LiveLabs.CST,CSTMethod,Translate,34,4,3
Microsoft.LiveLabs.CST,CSTMethod,Simplify,3,1,1
Microsoft.LiveLabs.CST,CSTMethod,Append,36,3,1
Microsoft.LiveLabs.CST,CSTMethod,ToString,3,1,0
Microsoft.LiveLabs.CST,CustomAttribute,CustomAttribute,5,1,3
Microsoft.LiveLabs.CST,CustomAttribute,Append,25,5,1
Microsoft.LiveLabs.CST,CustomAttribute,ToString,3,1,0
Microsoft.LiveLabs.CST,PointsTo,PointsTo,5,1,3
Microsoft.LiveLabs.CST,PointsTo,Lte,3,1,1
Microsoft.LiveLabs.CST,PointsTo,Lub,9,2,1
Microsoft.LiveLabs.CST,PointsTo,Lub,15,3,2
Microsoft.LiveLabs.CST,PointsTo,CommutableWith,3,1,1
Microsoft.LiveLabs.CST,PointsTo,Append,35,9,1
Microsoft.LiveLabs.CST,PointsTo,ToString,3,1,0
Microsoft.LiveLabs.CST,PointsTo,MakeBottom,4,1,2
Microsoft.LiveLabs.CST,PointsTo,MakeTop,4,1,2
Microsoft.LiveLabs.CST,PointsTo,MakeArgLocal,17,3,4
Microsoft.LiveLabs.CST,PointsTo,MakeHeap,3,1,2
Microsoft.LiveLabs.CST,PointsTo,ReadEffect,6,2,0
Microsoft.LiveLabs.CST,PointsTo,WriteEffect,6,2,0
Microsoft.LiveLabs.CST,Effects,Effects,6,1,4
Microsoft.LiveLabs.CST,Effects,Effects,6,1,7
Microsoft.LiveLabs.CST,Effects,Lte,3,1,1
Microsoft.LiveLabs.CST,Effects,Lub,10,2,1
Microsoft.LiveLabs.CST,Effects,Lub,16,3,2
Microsoft.LiveLabs.CST,Effects,CommutableWith,4,1,1
Microsoft.LiveLabs.CST,Effects,Append,49,14,1
Microsoft.LiveLabs.CST,Effects,ToString,3,1,0
Microsoft.LiveLabs.CST,Effects,AllCommutable,17,5,1
Microsoft.LiveLabs.CST,Effects,MakeBottom,7,1,2
Microsoft.LiveLabs.CST,Effects,MakeTop,7,1,2
Microsoft.LiveLabs.CST,Effects,MakeArgLocal,21,3,6
Microsoft.LiveLabs.CST,Effects,MakeHeap,7,1,4
Microsoft.LiveLabs.CST,Effects,MakeArgLocalHeap,7,1,4
Microsoft.LiveLabs.CST,Effects,MakeThrows,7,1,2
Microsoft.LiveLabs.CST,Effects,Lfp,10,3,1
Microsoft.LiveLabs.CST,Global,Global,3,1,0
Microsoft.LiveLabs.CST,Global,MkRef,3,1,1
Microsoft.LiveLabs.CST,Global,Global,150,1,2
Microsoft.LiveLabs.CST,Global,CodePointerTypeConstructorName,4,1,2
Microsoft.LiveLabs.CST,Global,GetCodePointerTypeConstructorDetails,31,5,2
Microsoft.LiveLabs.CST,Global,CodePointerDef,21,4,2
Microsoft.LiveLabs.CST,Global,MultiDimArrayTypeConstructorName,4,1,1
Microsoft.LiveLabs.CST,Global,GetMultiDimArrayTypeConstructorDetails,9,3,1
Microsoft.LiveLabs.CST,Global,MultiDimArrayDef,9,2,1
Microsoft.LiveLabs.CST,Global,IsBuiltin,12,4,1
Microsoft.LiveLabs.CST,Global,ResolveBuiltin,13,4,1
Microsoft.LiveLabs.CST,Global,AddAssemblies,14,4,1
Microsoft.LiveLabs.CST,Global,HasAssembly,3,1,1
Microsoft.LiveLabs.CST,Global,ResolveAssembly,6,2,1
Microsoft.LiveLabs.CST,Global,ResolveAssemblyBySimpleName,8,3,1
Microsoft.LiveLabs.CST,Global,Environment,3,1,0
Microsoft.LiveLabs.CST,Global,Append,7,2,1
Microsoft.LiveLabs.CST,SkolemDef,SkolemDef,5,1,3
Microsoft.LiveLabs.CST,RootEnvironment,RootEnvironment,4,1,2
Microsoft.LiveLabs.CST,RootEnvironment,PrimResolveSkolem,8,2,3
Microsoft.LiveLabs.CST,RootEnvironment,SubstituteParameter,11,3,2
Microsoft.LiveLabs.CST,RootEnvironment,SubstituteType,8,3,1
Microsoft.LiveLabs.CST,RootEnvironment,SubstituteTypes,14,4,1
Microsoft.LiveLabs.CST,RootEnvironment,SubstituteMember,8,3,1
Microsoft.LiveLabs.CST,RootEnvironment,SubstituteSignature,6,2,1
Microsoft.LiveLabs.CST,RootEnvironment,ToGround,3,1,0
Microsoft.LiveLabs.CST,RootEnvironment,AddAssembly,3,1,1
Microsoft.LiveLabs.CST,RootEnvironment,AllLoadedAssembliesInLoadOrder,7,2,0
Microsoft.LiveLabs.CST,RootEnvironment,Append,2,1,1
Microsoft.LiveLabs.CST,RootEnvironment,ToString,3,1,0
Microsoft.LiveLabs.CST,AssemblyEnvironment,AssemblyEnvironment,3,1,3
Microsoft.LiveLabs.CST,AssemblyEnvironment,AddType,3,1,1
Microsoft.LiveLabs.CST,AssemblyEnvironment,ForgetAssembly,3,1,0
Microsoft.LiveLabs.CST,AssemblyEnvironment,AccumAllAssemblies,14,4,2
Microsoft.LiveLabs.CST,AssemblyEnvironment,AllAssembliesInLoadOrder,6,1,0
Microsoft.LiveLabs.CST,AssemblyEnvironment,AllTypesInLoadOrder,7,2,0
Microsoft.LiveLabs.CST,AssemblyEnvironment,Append,3,1,1
Microsoft.LiveLabs.CST,TypeConstructorEnvironment,TypeConstructorEnvironment,3,1,4
Microsoft.LiveLabs.CST,TypeConstructorEnvironment,AddTypeBoundArguments,3,1,1
Microsoft.LiveLabs.CST,TypeConstructorEnvironment,AddSelfTypeBoundArguments,11,2,0
Microsoft.LiveLabs.CST,TypeConstructorEnvironment,ForgetType,3,1,0
Microsoft.LiveLabs.CST,TypeConstructorEnvironment,AccumAllTypes,15,4,2
Microsoft.LiveLabs.CST,TypeConstructorEnvironment,Append,3,1,1
Microsoft.LiveLabs.CST,TypeConstructorEnvironment,AppendExtendedTypeConstructors,7,2,1
Microsoft.LiveLabs.CST,TypeConstructorEnvironment,AllExtendedTypeConstructors,5,1,0
Microsoft.LiveLabs.CST,TypeEnvironment,TypeEnvironment,5,2,5
Microsoft.LiveLabs.CST,TypeEnvironment,SubstituteParameter,13,4,2
Microsoft.LiveLabs.CST,TypeEnvironment,SubstituteType,12,4,1
Microsoft.LiveLabs.CST,TypeEnvironment,SubstituteMember,12,4,1
Microsoft.LiveLabs.CST,TypeEnvironment,SubstituteSignature,9,3,1
Microsoft.LiveLabs.CST,TypeEnvironment,AppendExtendedTypes,7,2,1
Microsoft.LiveLabs.CST,TypeEnvironment,AllExtendedTypes,5,1,0
Microsoft.LiveLabs.CST,TypeEnvironment,AddImplementedTypes,13,4,1
Microsoft.LiveLabs.CST,TypeEnvironment,AllImplementedTypes,5,1,0
Microsoft.LiveLabs.CST,TypeEnvironment,AddField,3,1,1
Microsoft.LiveLabs.CST,TypeEnvironment,AddEvent,3,1,1
Microsoft.LiveLabs.CST,TypeEnvironment,AddProperty,3,1,1
Microsoft.LiveLabs.CST,TypeEnvironment,AddMethod,3,1,1
Microsoft.LiveLabs.CST,TypeEnvironment,ForgetTypeBoundArguments,3,1,0
Microsoft.LiveLabs.CST,TypeEnvironment,Append,3,1,1
Microsoft.LiveLabs.CST,FieldEnvironment,FieldEnvironment,3,1,6
Microsoft.LiveLabs.CST,FieldEnvironment,ForgetField,3,1,0
Microsoft.LiveLabs.CST,FieldEnvironment,Append,3,1,1
Microsoft.LiveLabs.CST,EventEnvironment,EventEnvironment,3,1,6
Microsoft.LiveLabs.CST,EventEnvironment,ForgetEvent,3,1,0
Microsoft.LiveLabs.CST,EventEnvironment,Append,3,1,1
Microsoft.LiveLabs.CST,PropertyEnvironment,PropertyEnvironment,3,1,6
Microsoft.LiveLabs.CST,PropertyEnvironment,ForgetProperty,3,1,0
Microsoft.LiveLabs.CST,PropertyEnvironment,Append,3,1,1
Microsoft.LiveLabs.CST,PolymorphicMethodEnvironment,PolymorphicMethodEnvironment,3,1,6
Microsoft.LiveLabs.CST,PolymorphicMethodEnvironment,AddMethodBoundArguments,10,1,1
Microsoft.LiveLabs.CST,PolymorphicMethodEnvironment,AddSelfMethodBoundArguments,19,2,0
Microsoft.LiveLabs.CST,PolymorphicMethodEnvironment,ForgetMethod,3,1,0
Microsoft.LiveLabs.CST,PolymorphicMethodEnvironment,Append,3,1,1
Microsoft.LiveLabs.CST,MethodEnvironment,MethodEnvironment,5,2,7
Microsoft.LiveLabs.CST,MethodEnvironment,SubstituteParameter,15,5,2
Microsoft.LiveLabs.CST,MethodEnvironment,SubstituteType,12,4,1
Microsoft.LiveLabs.CST,MethodEnvironment,SubstituteMember,12,4,1
Microsoft.LiveLabs.CST,MethodEnvironment,SubstituteSignature,10,3,1
