Method,LOC,CC,PC
AttributeUpdateMultiPerDocumentBase:AttributeUpdateMultiPerDocumentBase,2,1,0
AttributeUpdateMultiPerDocumentBase:AttributeUpdateMultiPerDocumentBase,4,1,2
AttributeUpdateMultiPerDocumentBase:GetDocumentsIdSet,3,1,0
AttributeUpdateBase:AttributeUpdateBase,2,1,1
AttributeUpdateBase:AttributeUpdateBase,2,1,0
AttributeUpdateBase:CreateByType,17,6,1
AttributeUpdateBase:GetDocumentsIdSet,1,1,0
AttributeUpdateBase:Serialize,1,1,2
AttributeUpdateBoolean:AttributeUpdateBoolean,2,1,0
AttributeUpdateBoolean:AttributeUpdateBoolean,2,1,2
AttributeUpdateBoolean:Serialize,3,1,2
AttributeUpdateFloat:AttributeUpdateFloat,2,1,0
AttributeUpdateFloat:AttributeUpdateFloat,2,1,2
AttributeUpdateFloat:Serialize,3,1,2
AttributeUpdateInt32:AttributeUpdateInt32,2,1,0
AttributeUpdateInt32:AttributeUpdateInt32,2,1,2
AttributeUpdateInt32:Serialize,3,1,2
AttributeUpdateOrdinal:AttributeUpdateOrdinal,2,1,0
AttributeUpdateOrdinal:AttributeUpdateOrdinal,2,1,2
AttributeUpdateOrdinal:Serialize,3,1,2
AttributeUpdateDateTime:AttributeUpdateDateTime,2,1,0
AttributeUpdateDateTime:AttributeUpdateDateTime,2,1,2
AttributeUpdateDateTime:Serialize,3,1,2
AttributeUpdateMultiInt32:AttributeUpdateMultiInt32,2,1,0
AttributeUpdateMultiInt32:AttributeUpdateMultiInt32,2,1,2
AttributeUpdateMultiInt32:Serialize,7,2,2
AttributeValueInt32:AttributeValueInt32,2,1,0
AttributeValueInt32:AttributeValueInt32,3,1,2
AttributeValueInt32:GetValue,3,1,0
AttributeValueInt32:Deserialize,4,1,2
AttributeValuesInt64:AttributeValuesInt64,3,1,0
AttributeValuesInt64:AttributeValuesInt64,3,1,2
AttributeValuesInt64:GetValue,3,1,0
AttributeValuesInt64:Deserialize,7,2,2
AttributeValueBase:AttributeValueBase,2,1,0
AttributeValueBase:AttributeValueBase,2,1,1
AttributeValueBase:CreateByType,23,9,1
AttributeValueBase:Deserialize,3,1,2
AttributeValueBase:GetValue,1,1,0
AttributeValueString:AttributeValueString,2,1,0
AttributeValueString:AttributeValueString,3,1,2
AttributeValueString:GetValue,3,1,0
AttributeValueString:Deserialize,4,1,2
AttributeValueFloat:AttributeValueFloat,2,1,0
AttributeValueFloat:AttributeValueFloat,3,1,2
AttributeValueFloat:GetValue,3,1,0
AttributeValueFloat:Deserialize,4,1,2
AttributeValueDateTime:AttributeValueDateTime,2,1,0
AttributeValueDateTime:AttributeValueDateTime,3,1,2
AttributeValueDateTime:GetValue,3,1,0
AttributeValueDateTime:Deserialize,4,1,2
AttributeValueBoolean:AttributeValueBoolean,2,1,0
AttributeValueBoolean:AttributeValueBoolean,3,1,2
AttributeValueBoolean:GetValue,3,1,0
AttributeValueBoolean:Deserialize,4,1,2
AttributeValueInt64:AttributeValueInt64,2,1,0
AttributeValueInt64:AttributeValueInt64,3,1,2
AttributeValueInt64:GetValue,3,1,0
AttributeValueInt64:Deserialize,4,1,2
AttributeValuesInt32:AttributeValuesInt32,3,1,0
AttributeValuesInt32:AttributeValuesInt32,3,1,2
AttributeValuesInt32:GetValue,3,1,0
AttributeValuesInt32:Deserialize,7,2,2
AttributeValueOrdinal:AttributeValueOrdinal,2,1,0
AttributeValueOrdinal:AttributeValueOrdinal,3,1,2
AttributeValueOrdinal:GetValue,3,1,0
AttributeValueOrdinal:Deserialize,4,1,2
BuildExcerptsCommandResult:Deserialize,5,2,2
BuildExcerptsCommand:BuildExcerptsCommand,2,1,1
BuildExcerptsCommand:BuildExcerptsCommand,5,1,4
BuildExcerptsCommand:ValidateParameters,15,1,0
BuildExcerptsCommand:SerializeRequest,23,1,1
BuildExcerptsCommand:DeserializeResponse,3,1,1
DocumentList:Serialize,7,2,1
StringList:UnionWith,3,1,1
StringList:ToString,3,1,0
StringList:Serialize,3,1,1
AttributeOverrideList:AttributeOverrideList,2,1,0
AttributeOverrideList:Add,7,1,3
AttributeOverrideList:Add,5,1,2
AttributeOverrideList:Add,7,1,3
AttributeOverrideList:Add,5,1,2
AttributeOverrideList:Add,7,1,3
AttributeOverrideList:Add,5,1,2
AttributeOverrideList:Add,7,1,3
AttributeOverrideList:Add,5,1,2
AttributeOverrideList:Add,7,1,3
AttributeOverrideList:Add,5,1,2
AttributeOverrideList:GetKeyForItem,3,1,1
AttributeOverrideList:Serialize,6,2,1
AttributeUpdateList:AttributeUpdateList,2,1,0
AttributeUpdateList:Add,7,1,3
AttributeUpdateList:Add,5,1,2
AttributeUpdateList:Add,7,1,3
AttributeUpdateList:Add,5,1,2
AttributeUpdateList:Add,7,1,3
AttributeUpdateList:Add,5,1,2
AttributeUpdateList:Add,7,1,3
AttributeUpdateList:Add,5,1,2
AttributeUpdateList:Add,7,1,3
AttributeUpdateList:Add,5,1,2
AttributeUpdateList:Add,7,1,3
AttributeUpdateList:Add,5,1,2
AttributeUpdateList:GetKeyForItem,3,1,1
AttributeUpdateList:UnionWith,3,1,1
AttributeUpdateList:Serialize,21,4,1
IndexListWithWildcard:ToString,23,7,0
KeywordInfoList:Deserialize,9,2,2
StatusInfoList:Deserialize,10,2,1
AttributeValueList:AttributeValueList,2,1,0
AttributeValueList:GetKeyForItem,3,1,1
AttributeValueList:Deserialize,7,2,2
AttributesInfoList:Deserialize,9,2,1
SearchQueryList:Add,5,1,1
SearchQueryList:Add,5,1,2
SearchQueryList:Add,5,1,3
SearchQueryList:ValidateParameters,6,2,0
SearchQueryList:Serialize,6,2,1
FieldWeightMap:UnionWith,3,1,1
FieldWeightMap:Serialize,7,2,1
IndexWeightMap:UnionWith,3,1,1
IndexWeightMap:Serialize,7,2,1
CommandBase:CommandBase,4,1,1
CommandBase:Execute,4,1,0
CommandBase:Serialize,1,1,1
CommandBase:Deserialize,1,1,1
CommandBase:ValidateParameters,1,1,0
CommandInfo:CommandInfo,4,1,2
CommandInfo:Serialize,4,1,1
CommandResultBase:DeserializeWarning,3,1,1
CommandWithResultBase:CommandWithResultBase,2,1,1
CommandWithResultBase:Execute,4,1,0
CommandWithResultBase:Serialize,15,1,1
CommandWithResultBase:Deserialize,20,2,1
CommandWithResultBase:ValidateResponse,23,14,2
CommandWithResultBase:SerializeRequest,1,1,1
CommandWithResultBase:DeserializeResponse,1,1,1
FlushAttributesCommand:FlushAttributesCommand,2,1,1
FlushAttributesCommand:ValidateParameters,2,1,0
FlushAttributesCommand:SerializeRequest,2,1,1
FlushAttributesCommand:DeserializeResponse,3,1,1
FlushAttributesCommandResult:Deserialize,6,2,1
CollectionUtil:UnionCollections,6,3,2
CollectionUtil:UnionDictionaries,13,4,2
CollectionUtil:UnionDictionaries,10,3,2
StringUtil:EscapeString,3,1,1
ArgumentAssert:IsNotNull,4,2,2
ArgumentAssert:IsNotEmpty,4,2,2
ArgumentAssert:IsNotEmpty,4,2,2
ArgumentAssert:IsNotEmpty,4,2,2
ArgumentAssert:IsNotEmpty,4,2,2
ArgumentAssert:IsNotEmpty,4,2,2
ArgumentAssert:IsNotEmpty,4,2,2
ArgumentAssert:IsGreaterOrEqual,4,2,3
ArgumentAssert:IsGreaterOrEqual,4,2,3
ArgumentAssert:IsGreaterOrEqual,4,2,3
ArgumentAssert:IsGreaterOrEqual,4,2,3
ArgumentAssert:IsGreaterOrEqual,4,2,3
ArgumentAssert:IsGreaterThan,4,2,3
ArgumentAssert:IsGreaterThan,4,2,3
ArgumentAssert:IsGreaterThan,4,2,3
ArgumentAssert:IsGreaterThan,4,2,3
ArgumentAssert:IsGreaterThan,4,2,3
ArgumentAssert:IsLessOrEqual,4,2,3
ArgumentAssert:IsLessOrEqual,4,2,3
ArgumentAssert:IsLessOrEqual,4,2,3
ArgumentAssert:IsLessOrEqual,4,2,3
ArgumentAssert:IsLessOrEqual,4,2,3
ArgumentAssert:IsLessThan,4,2,3
ArgumentAssert:IsLessThan,4,2,3
ArgumentAssert:IsLessThan,4,2,3
ArgumentAssert:IsLessThan,4,2,3
ArgumentAssert:IsLessThan,4,2,3
ArgumentAssert:IsInRange,4,2,4
ArgumentAssert:IsInRange,4,2,4
ArgumentAssert:IsInRange,4,2,4
ArgumentAssert:IsLessThan,4,2,4
ArgumentAssert:IsInRange,4,2,4
ArgumentAssert:IsDefinedInEnum,4,2,3
ArgumentAssert:IsTrue,4,2,2
ArgumentAssert:IsFalse,4,2,2
DateTimeHelper:ConvertToUnixTimestamp,5,1,1
DateTimeHelper:ConvertFromUnixTimestamp,4,1,1
BinaryFormatterFactory:BinaryFormatterFactory,6,1,2
BinaryFormatterFactory:CreateReader,7,1,1
BinaryFormatterFactory:CreateWriter,7,1,1
IBinaryFormatterFactory:CreateReader,1,1,1
IBinaryFormatterFactory:CreateWriter,1,1,1
IBinaryReader:ReadBytes,1,1,1
IBinaryReader:ReadByte,1,1,0
IBinaryReader:ReadInt16,1,1,0
IBinaryReader:ReadInt32,1,1,0
IBinaryReader:ReadInt64,1,1,0
IBinaryReader:ReadSingle,1,1,0
IBinaryReader:ReadDouble,1,1,0
IBinaryReader:ReadString,1,1,0
IBinaryReader:ReadBoolean,1,1,0
IBinaryReader:ReadDateTime,1,1,0
IBinaryWriter:Write,1,1,1
IBinaryWriter:Write,1,1,1
IBinaryWriter:Write,1,1,1
IBinaryWriter:Write,1,1,1
IBinaryWriter:Write,1,1,1
IBinaryWriter:Write,1,1,1
IBinaryWriter:Write,1,1,1
IBinaryWriter:Write,1,1,1
IBinaryWriter:Write,1,1,1
IBinaryWriter:Write,1,1,1
IBinaryWriter:Flush,1,1,0
BinaryReaderBase:BinaryReaderBase,2,1,1
BinaryReaderBase:BinaryReaderBase,9,2,2
BinaryReaderBase:ReadBytes,1,1,1
BinaryReaderBase:ReadByte,1,1,0
BinaryReaderBase:ReadInt16,1,1,0
BinaryReaderBase:ReadInt32,1,1,0
BinaryReaderBase:ReadInt64,1,1,0
BinaryReaderBase:ReadSingle,1,1,0
BinaryReaderBase:ReadDouble,1,1,0
BinaryReaderBase:ReadString,1,1,0
BinaryReaderBase:ReadBoolean,1,1,0
BinaryReaderBase:ReadDateTime,1,1,0
BinaryWriterBase:BinaryWriterBase,2,1,1
BinaryWriterBase:BinaryWriterBase,9,2,2
BinaryWriterBase:Write,1,1,1
BinaryWriterBase:Write,1,1,1
BinaryWriterBase:Write,1,1,1
BinaryWriterBase:Write,1,1,1
BinaryWriterBase:Write,1,1,1
BinaryWriterBase:Write,1,1,1
BinaryWriterBase:Write,1,1,1
BinaryWriterBase:Write,1,1,1
BinaryWriterBase:Write,1,1,1
BinaryWriterBase:Write,1,1,1
BinaryWriterBase:Flush,3,1,0
BigEndianBinaryReader:BigEndianBinaryReader,2,1,1
BigEndianBinaryReader:BigEndianBinaryReader,2,1,2
BigEndianBinaryReader:ReadBytes,12,3,1
BigEndianBinaryReader:ReadByte,4,1,0
BigEndianBinaryReader:ReadInt16,6,2,0
BigEndianBinaryReader:ReadInt32,6,2,0
BigEndianBinaryReader:ReadInt64,6,2,0
BigEndianBinaryReader:ReadSingle,6,2,0
BigEndianBinaryReader:ReadDouble,6,2,0
BigEndianBinaryReader:ReadString,8,2,0
BigEndianBinaryReader:ReadBoolean,4,1,0
BigEndianBinaryReader:ReadDateTime,4,1,0
BigEndianBinaryWriter:BigEndianBinaryWriter,2,1,1
BigEndianBinaryWriter:BigEndianBinaryWriter,2,1,2
BigEndianBinaryWriter:Write,7,2,1
BigEndianBinaryWriter:Write,6,1,1
BigEndianBinaryWriter:Write,6,2,1
BigEndianBinaryWriter:Write,6,2,1
BigEndianBinaryWriter:Write,6,2,1
BigEndianBinaryWriter:Write,6,2,1
BigEndianBinaryWriter:Write,6,2,1
BigEndianBinaryWriter:Write,9,2,1
BigEndianBinaryWriter:Write,4,1,1
BigEndianBinaryWriter:Write,4,1,1
IStreamAdapter:ReadBytes,1,1,2
IStreamAdapter:WriteBytes,1,1,2
IStreamAdapter:Flush,1,1,0
StreamAdapter:StreamAdapter,4,1,1
StreamAdapter:ReadBytes,3,1,2
StreamAdapter:WriteBytes,3,1,2
StreamAdapter:Flush,3,1,0
TcpStreamAdapter:TcpStreamAdapter,2,1,1
TcpStreamAdapter:ReadBytes,14,2,2
TcpStreamAdapter:WaitForNetworkData,10,3,0
TcpStreamAdapter:ReadDataCallback,10,3,1
TcpSocketAdapter:TcpSocketAdapter,2,1,0
TcpSocketAdapter:TcpSocketAdapter,4,1,2
TcpSocketAdapter:Open,11,3,0
TcpSocketAdapter:Close,6,2,0
TcpSocketAdapter:CreateSocket,7,2,0
TcpSocketAdapter:Dispose,4,1,0
TcpSocketAdapter:Dispose,5,2,1
ISocketAdapter:Open,1,1,0
ISocketAdapter:Close,1,1,0
ConnectionBase:ConnectionBase,2,1,0
ConnectionBase:ConnectionBase,3,1,1
ConnectionBase:ConnectionBase,3,1,2
ConnectionBase:ConnectionBase,5,1,1
ConnectionBase:Dispose,4,1,0
ConnectionBase:Dispose,5,2,1
ConnectionBase:Open,1,1,0
ConnectionBase:Close,1,1,0
ConnectionBase:PerformCommand,1,1,1
TcpConnection:TcpConnection,2,1,0
TcpConnection:TcpConnection,2,1,1
TcpConnection:TcpConnection,2,1,2
TcpConnection:TcpConnection,2,1,1
TcpConnection:Open,10,1,0
TcpConnection:Close,7,2,0
TcpConnection:PerformCommand,13,1,1
TcpConnection:SendHandshake,12,2,0
PersistentTcpConnection:PersistentTcpConnection,2,1,0
PersistentTcpConnection:PersistentTcpConnection,2,1,1
PersistentTcpConnection:PersistentTcpConnection,2,1,2
PersistentTcpConnection:PersistentTcpConnection,2,1,1
PersistentTcpConnection:Open,4,1,0
PersistentTcpConnection:PerformCommand,9,2,1
PersistentTcpConnection:SendHandshake,11,1,0
AttributeInfo:Deserialize,4,1,1
AttributeBase:AttributeBase,2,1,0
AttributeBase:AttributeBase,3,1,1
BuildKeywordsCommandResult:Deserialize,3,1,2
KeywordInfo:Deserialize,8,2,2
BuildKeywordsCommand:BuildKeywordsCommand,2,1,1
BuildKeywordsCommand:BuildKeywordsCommand,5,1,3
BuildKeywordsCommand:BuildKeywordsCommand,3,1,4
BuildKeywordsCommand:ValidateParameters,4,1,0
BuildKeywordsCommand:SerializeRequest,5,1,1
BuildKeywordsCommand:DeserializeResponse,3,1,1
SearchCommandResult:Deserialize,7,2,2
SearchCommand:SearchCommand,2,1,1
SearchCommand:SearchCommand,4,1,2
SearchCommand:SearchCommand,4,1,2
SearchCommand:ValidateParameters,7,2,0
SearchCommand:SerializeRequest,5,1,1
SearchCommand:DeserializeResponse,3,1,1
AttributeFilterList:AttributeFilterList,4,1,2
AttributeFilterList:Add,5,1,3
AttributeFilterList:Add,5,1,3
AttributeFilterList:Add,5,1,3
AttributeFilterList:Add,5,1,3
AttributeFilterList:Add,5,1,3
AttributeFilterList:Add,5,1,3
AttributeFilterList:Add,5,1,3
AttributeFilterList:Add,5,1,4
AttributeFilterList:Add,5,1,4
AttributeFilterList:Add,5,1,4
AttributeFilterList:Add,5,1,4
AttributeFilterList:Serialize,9,2,1
MatchList:Deserialize,14,2,1
ResultFieldList:Deserialize,7,2,1
WordsInfoList:Deserialize,9,2,1
GeoAnchor:GeoAnchor,2,1,0
GeoAnchor:GeoAnchor,6,1,4
GeoAnchor:Serialize,9,2,1
Match:Deserialize,5,1,2
SearchQueryResult:Deserialize,21,6,1
SearchQuery:SearchQuery,3,1,1
SearchQuery:SearchQuery,4,1,2
SearchQuery:SearchQuery,3,1,3
SearchQuery:ValidateParameters,30,6,0
SearchQuery:Serialize,49,2,1
WordInfo:WordInfo,2,1,0
WordInfo:WordInfo,5,1,3
WordInfo:Deserialize,5,1,1
MatchParseContext:MatchParseContext,4,1,2
StatusCommand:StatusCommand,2,1,1
StatusCommand:ValidateParameters,2,1,0
StatusCommand:SerializeRequest,3,1,1
StatusCommand:DeserializeResponse,3,1,1
StatusCommandResult:Deserialize,3,1,1
StatusInfo:Deserialize,14,7,2
UpdateAttributesCommand:UpdateAttributesCommand,2,1,1
UpdateAttributesCommand:UpdateAttributesCommand,6,1,3
UpdateAttributesCommand:ValidateParameters,4,1,0
UpdateAttributesCommand:SerializeRequest,4,1,1
UpdateAttributesCommand:DeserializeResponse,3,1,1
UpdateAttributesCommandResult:Deserialize,5,2,1
SphinxException:SphinxException,2,1,0
SphinxException:SphinxException,2,1,1
SphinxException:SphinxException,2,1,2
SphinxException:SphinxException,2,1,2
ServerErrorException:ServerErrorException,2,1,0
ServerErrorException:ServerErrorException,2,1,1
ServerErrorException:ServerErrorException,2,1,2
ServerErrorException:ServerErrorException,2,1,2
QueryErrorException:QueryErrorException,2,1,0
QueryErrorException:QueryErrorException,2,1,1
QueryErrorException:QueryErrorException,2,1,2
QueryErrorException:QueryErrorException,2,1,2
AttributeFilterBase:AttributeFilterBase,4,1,2
AttributeFilterBase:WriteBody,1,1,2
AttributeFilterBase:WriteHead,4,1,1
AttributeFilterBase:WriteTail,3,1,1
AttributeFilterBase:Serialize,5,1,2
AttributeOverrideInt32:AttributeOverrideInt32,2,1,0
AttributeOverrideInt32:AttributeOverrideInt32,4,1,2
AttributeOverrideInt32:Serialize,12,2,1
AttributeOverrideDateTime:AttributeOverrideDateTime,2,1,0
AttributeOverrideDateTime:AttributeOverrideDateTime,4,1,2
AttributeOverrideDateTime:Serialize,12,2,1
AttributeOverrideBase:AttributeOverrideBase,2,1,1
AttributeOverrideBase:AttributeOverrideBase,2,1,0
AttributeOverrideBase:CreateByType,18,6,1
AttributeOverrideBase:Serialize,4,1,1
AttributeOverrideBoolean:AttributeOverrideBoolean,2,1,0
AttributeOverrideBoolean:AttributeOverrideBoolean,4,1,2
AttributeOverrideBoolean:Serialize,12,2,1
AttributeOverrideInt64:AttributeOverrideInt64,2,1,0
AttributeOverrideInt64:AttributeOverrideInt64,4,1,2
AttributeOverrideInt64:Serialize,12,2,1
AttributeOverrideOrdinal:AttributeOverrideOrdinal,2,1,0
AttributeOverrideOrdinal:AttributeOverrideOrdinal,4,1,2
AttributeOverrideOrdinal:Serialize,12,2,1
AttributeOverrideFloat:AttributeOverrideFloat,2,1,0
AttributeOverrideFloat:AttributeOverrideFloat,4,1,2
AttributeOverrideFloat:Serialize,12,2,1
Messages:Messages,2,1,0
