Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sphinx.Client.Helpers,StringUtil,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\StringUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sphinx.Client.IO,BinaryReaderBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\IO\BinaryReaderBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BinaryReaderBase[1' 28]' BinaryWriterBase[1' 28]' BigEndianBinaryReader[1' 28]' BigEndianBinaryWriter[1' 28]
Multifaceted Abstraction,Sphinx.Client.Connections,TcpConnection,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Connections\TcpConnection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unnecessary Abstraction,Sphinx.Client.Commands.Attributes,IAttributeValuesPerDocument,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\IAttributeValuesPerDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unutilized Abstraction,Sphinx.Client.Commands.BuildKeywords,BuildKeywordsCommandResult,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\BuildKeywords\BuildKeywordsCommandResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sphinx.Client.Commands.Search,AttributeFilterType,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Search\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sphinx.Client.Commands.Search,SearchCommandResult,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Search\SearchCommandResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sphinx.Client.Commands.Search,MatchList,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Search\MatchList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MatchList[1' 22]' StatusCommandResult[1' 22]
Duplicate Abstraction,Sphinx.Client.Commands.Search,ResultFieldList,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Search\ResultFieldList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ResultFieldList[1' 24]' WordsInfoList[1' 24]
Unutilized Abstraction,Sphinx.Client.Commands.Status,StatusCommandResult,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Status\StatusCommandResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sphinx.Client.Commands.UpdateAttributes,UpdateAttributesCommandResult,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\UpdateAttributes\UpdateAttributesCommandResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sphinx.Client.Commands,CommandWithResultBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\CommandWithResultBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxCommandBodyLength
Deficient Encapsulation,Sphinx.Client.Commands,CommandWithResultBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\CommandWithResultBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxCommandBodyLength
Cyclically-dependent Modularization,Sphinx.Client.Commands,CommandBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\CommandBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandBase' ConnectionBase
Insufficient Modularization,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Unfactored Hierarchy,Sphinx.Client.Commands.Attributes.Filters.Range,AttributeFilterRangeInt32,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Filters\Range\AttributeFilterRangeInt32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributeFilterRangeInt32[1' 24]' AttributeFilterRangeInt64[1' 24]' AttributeFilterRangeFloat[1' 24]' AttributeFilterRangeBase[1' 24]
Unfactored Hierarchy,Sphinx.Client.Commands.Attributes.Filters.Range,AttributeFilterRangeInt32,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Filters\Range\AttributeFilterRangeInt32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributeFilterRangeInt32[1' 26]' AttributeFilterRangeBase[1' 26]
Unfactored Hierarchy,Sphinx.Client.Commands.Attributes.Filters.Values,AttributeFilterValuesInt64,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Filters\Values\AttributeFilterValuesInt64.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributeFilterValuesInt64[1' 24]' AttributeFilterValuesString[1' 24]' AttributeFilterValuesInt32[1' 24]
Unfactored Hierarchy,Sphinx.Client.Commands.Attributes.Filters.Values,AttributeFilterValuesString,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Filters\Values\AttributeFilterValuesString.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributeFilterValuesString[1' 26]' AttributeFilterValuesInt32[1' 26]
Unfactored Hierarchy,Sphinx.Client.Commands.Attributes.Update,AttributeUpdateString,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Update\AttributeUpdateString.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributeUpdateString[1' 24]' AttributeUpdateMultiPerDocumentBase[1' 24]' AttributeUpdateBoolean[1' 24]' AttributeUpdateFloat[1' 24]' AttributeUpdateInt32[1' 24]' AttributeUpdateOrdinal[1' 24]' AttributeUpdateMultiInt32[1' 24]' AttributeOverrideInt32[1' 24]' AttributeOverrideBoolean[1' 24]' AttributeOverrideInt64[1' 24]' AttributeOverrideOrdinal[1' 24]' AttributeOverrideFloat[1' 24]
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Update,AttributeUpdateBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Update\AttributeUpdateBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeUpdateBoolean
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Update,AttributeUpdateBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Update\AttributeUpdateBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeUpdateFloat
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Update,AttributeUpdateBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Update\AttributeUpdateBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeUpdateInt32
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Update,AttributeUpdateBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Update\AttributeUpdateBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeUpdateOrdinal
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Update,AttributeUpdateBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Update\AttributeUpdateBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeUpdateDateTime
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Update,AttributeUpdateBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Update\AttributeUpdateBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeUpdateMultiInt32
Unfactored Hierarchy,Sphinx.Client.Commands.Attributes.Update,AttributeUpdateDateTime,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Update\AttributeUpdateDateTime.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributeUpdateDateTime[1' 23]' AttributeOverrideDateTime[1' 23]
Unfactored Hierarchy,Sphinx.Client.Commands.Attributes.Values,AttributeValueInt32,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Values\AttributeValueInt32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributeValueInt32[1' 23]' AttributeValueString[1' 23]' AttributeValueFloat[1' 23]' AttributeValueBoolean[1' 23]' AttributeValueInt64[1' 23]' AttributeValueOrdinal[1' 23]
Unfactored Hierarchy,Sphinx.Client.Commands.Attributes.Values,AttributeValueInt32,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Values\AttributeValueInt32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributeValueInt32[53' 79]' AttributeValueOrdinal[53' 79]
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Values,AttributeValueBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Values\AttributeValueBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeValueInt32
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Values,AttributeValueBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Values\AttributeValueBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeValuesInt64
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Values,AttributeValueBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Values\AttributeValueBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeValueString
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Values,AttributeValueBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Values\AttributeValueBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeValueFloat
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Values,AttributeValueBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Values\AttributeValueBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeValueDateTime
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Values,AttributeValueBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Values\AttributeValueBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeValueBoolean
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Values,AttributeValueBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Values\AttributeValueBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeValueInt64
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Values,AttributeValueBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Values\AttributeValueBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeValuesInt32
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Values,AttributeValueBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Values\AttributeValueBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeValueOrdinal
Unfactored Hierarchy,Sphinx.Client.Commands.Attributes.Values,AttributeValueBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Values\AttributeValueBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributeValueBase[1' 22]' AttributeOverrideBase[1' 22]
Unfactored Hierarchy,Sphinx.Client.Commands.BuildExcerpts,BuildExcerptsCommand,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\BuildExcerpts\BuildExcerptsCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: BuildExcerptsCommand[1' 25]' BuildKeywordsCommand[1' 25]' SearchCommand[1' 25]
Rebellious Hierarchy,Sphinx.Client.Commands.FlushAttributes,FlushAttributesCommand,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\FlushAttributes\FlushAttributesCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateParameters' SerializeRequest
Unfactored Hierarchy,Sphinx.Client.Commands.FlushAttributes,FlushAttributesCommandResult,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\FlushAttributes\FlushAttributesCommandResult.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FlushAttributesCommandResult[1' 23]' UpdateAttributesCommandResult[1' 23]
Rebellious Hierarchy,Sphinx.Client.IO,BinaryReaderBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\IO\BinaryReaderBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadBytes' ReadByte' ReadInt16' ReadInt32' ReadInt64' ReadSingle' ReadDouble' ReadString' ReadBoolean' ReadDateTime
Rebellious Hierarchy,Sphinx.Client.IO,BinaryWriterBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\IO\BinaryWriterBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write' Write' Write' Write' Write' Write' Write' Write' Write
Rebellious Hierarchy,Sphinx.Client.Commands.Status,StatusCommand,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Status\StatusCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ValidateParameters
Unfactored Hierarchy,Sphinx.Client.Commands.Attributes.Override,AttributeOverrideInt32,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Override\AttributeOverrideInt32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributeOverrideInt32[1' 26]' AttributeOverrideOrdinal[1' 26]' AttributeOverrideFloat[1' 26]
Unfactored Hierarchy,Sphinx.Client.Commands.Attributes.Override,AttributeOverrideInt32,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Override\AttributeOverrideInt32.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AttributeOverrideInt32[54' 86]' AttributeOverrideOrdinal[54' 86]
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Override,AttributeOverrideBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Override\AttributeOverrideBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeOverrideInt32
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Override,AttributeOverrideBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Override\AttributeOverrideBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeOverrideDateTime
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Override,AttributeOverrideBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Override\AttributeOverrideBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeOverrideBoolean
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Override,AttributeOverrideBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Override\AttributeOverrideBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeOverrideInt64
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Override,AttributeOverrideBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Override\AttributeOverrideBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeOverrideOrdinal
Cyclic Hierarchy,Sphinx.Client.Commands.Attributes.Override,AttributeOverrideBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Override\AttributeOverrideBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AttributeOverrideFloat
