Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,IsLessOrEqual,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' String.Format (Messages.Exception_ArgumentMustBeLessOrEqual' borderValue)); " is 128.
Long Statement,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,IsLessOrEqual,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' String.Format (Messages.Exception_ArgumentMustBeLessOrEqual' borderValue)); " is 128.
Long Statement,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,IsLessOrEqual,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' String.Format (Messages.Exception_ArgumentMustBeLessOrEqual' borderValue)); " is 128.
Long Statement,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,IsLessOrEqual,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' String.Format (Messages.Exception_ArgumentMustBeLessOrEqual' length)); " is 123.
Long Statement,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,IsLessOrEqual,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' String.Format (Messages.Exception_ArgumentMustBeLessOrEqual' borderValue)); " is 128.
Long Statement,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,IsLessThan,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' String.Format (Messages.Exception_ArgumentMustBeLessThan' borderValue)); " is 125.
Long Statement,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,IsLessThan,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' String.Format (Messages.Exception_ArgumentMustBeLessThan' borderValue)); " is 125.
Long Statement,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,IsLessThan,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' String.Format (Messages.Exception_ArgumentMustBeLessThan' borderValue)); " is 125.
Long Statement,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,IsLessThan,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' String.Format (Messages.Exception_ArgumentMustBeLessThan' length)); " is 120.
Long Statement,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,IsLessThan,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' String.Format (Messages.Exception_ArgumentMustBeLessThan' borderValue)); " is 125.
Long Statement,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,IsInRange,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' String.Format (Messages.Exception_ArgumentMustBeInRange' min' max)); " is 121.
Long Statement,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,IsInRange,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' String.Format (Messages.Exception_ArgumentMustBeInRange' min' max)); " is 121.
Long Statement,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,IsInRange,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' String.Format (Messages.Exception_ArgumentMustBeInRange' min' max)); " is 121.
Long Statement,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,IsLessThan,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' String.Format (Messages.Exception_ArgumentMustBeInRange' min' max)); " is 121.
Long Statement,Sphinx.Client.Helpers,ArgumentAssert,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Helpers\ArgumentAssert.cs,IsInRange,The length of the statement  "		throw new ArgumentOutOfRangeException (argumentName' String.Format (Messages.Exception_ArgumentMustBeInRange' min' max)); " is 121.
Long Statement,Sphinx.Client.IO,BinaryFormatterFactory,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\IO\BinaryFormatterFactory.cs,CreateReader,The length of the statement  "	throw new NotSupportedException (String.Format (Messages.Exception_BinaryFormatNotSupported' Enum.GetName (typeof(BinaryFormatType)' _formatType))); " is 148.
Long Statement,Sphinx.Client.IO,BinaryFormatterFactory,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\IO\BinaryFormatterFactory.cs,CreateWriter,The length of the statement  "	throw new NotSupportedException (String.Format (Messages.Exception_BinaryFormatNotSupported' Enum.GetName (typeof(BinaryFormatType)' _formatType))); " is 148.
Long Statement,Sphinx.Client.Connections,TcpConnection,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Connections\TcpConnection.cs,SendHandshake,The length of the statement  "		throw new SphinxException (String.Format (Messages.Exception_ProtocolVersionNotSupported' MAJOR_PROTOCOL_VERSION' protocolVersion)); " is 132.
Long Statement,Sphinx.Client.Commands.Search,SearchQuery,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Search\SearchQuery.cs,ValidateParameters,The length of the statement  "		throw new ArgumentException (String.Format (Messages.Exception_ArgumentResultsSortModeNotValid' Enum.GetName (typeof(ResultsSortMode)' SortMode))); " is 147.
Long Statement,Sphinx.Client.Commands.Attributes.Override,AttributeOverrideBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Override\AttributeOverrideBase.cs,CreateByType,The length of the statement  "	throw new NotSupportedException (String.Format (Messages.Exception_UnsupportedAttributeType' Enum.GetName (typeof(AttributeType)' type))); " is 138.
Magic Number,Sphinx.Client.Commands,CommandWithResultBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\CommandWithResultBase.cs,ValidateResponse,The following statement contains a magic number: if (serverCommandVersion < clientCommandVersion) {  	throw new NotSupportedException (String.Format (Messages.Exception_CommandVersion' serverCommandVersion >> 8' serverCommandVersion & 0xff' clientCommandVersion >> 8' clientCommandVersion & 0xff));  }  
Magic Number,Sphinx.Client.Commands,CommandWithResultBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\CommandWithResultBase.cs,ValidateResponse,The following statement contains a magic number: if (serverCommandVersion < clientCommandVersion) {  	throw new NotSupportedException (String.Format (Messages.Exception_CommandVersion' serverCommandVersion >> 8' serverCommandVersion & 0xff' clientCommandVersion >> 8' clientCommandVersion & 0xff));  }  
Magic Number,Sphinx.Client.Commands,CommandWithResultBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\CommandWithResultBase.cs,ValidateResponse,The following statement contains a magic number: throw new NotSupportedException (String.Format (Messages.Exception_CommandVersion' serverCommandVersion >> 8' serverCommandVersion & 0xff' clientCommandVersion >> 8' clientCommandVersion & 0xff));  
Magic Number,Sphinx.Client.Commands,CommandWithResultBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\CommandWithResultBase.cs,ValidateResponse,The following statement contains a magic number: throw new NotSupportedException (String.Format (Messages.Exception_CommandVersion' serverCommandVersion >> 8' serverCommandVersion & 0xff' clientCommandVersion >> 8' clientCommandVersion & 0xff));  
Missing Default,Sphinx.Client.Commands.Attributes.Update,AttributeUpdateBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Update\AttributeUpdateBase.cs,CreateByType,The following switch statement is missing a default case: switch (type) {  case AttributeType.Integer:  	return new AttributeUpdateInt32 ();  case AttributeType.Float:  	return new AttributeUpdateFloat ();  case AttributeType.Timestamp:  	return new AttributeUpdateDateTime ();  case AttributeType.Boolean:  	return new AttributeUpdateBoolean ();  case AttributeType.Ordinal:  	return new AttributeUpdateOrdinal ();  case AttributeType.MultiInteger:  	return new AttributeUpdateMultiInt32 ();  }  
Missing Default,Sphinx.Client.Commands.Attributes.Values,AttributeValueBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Values\AttributeValueBase.cs,CreateByType,The following switch statement is missing a default case: switch (type) {  case AttributeType.Integer:  	return new AttributeValueInt32 ();  case AttributeType.Bigint:  	return new AttributeValueInt64 ();  case AttributeType.Ordinal:  	return new AttributeValueOrdinal ();  case AttributeType.Float:  	return new AttributeValueFloat ();  case AttributeType.Timestamp:  	return new AttributeValueDateTime ();  case AttributeType.Boolean:  	return new AttributeValueBoolean ();  case AttributeType.String:  	return new AttributeValueString ();  case AttributeType.MultiInteger:  	return new AttributeValuesInt32 ();  case AttributeType.MultiLong:  	return new AttributeValuesInt64 ();  }  
Missing Default,Sphinx.Client.IO,BinaryFormatterFactory,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\IO\BinaryFormatterFactory.cs,CreateReader,The following switch statement is missing a default case: switch (_formatType) {  case BinaryFormatType.BigEndian:  	return new BigEndianBinaryReader (stream' _encoding);  }  
Missing Default,Sphinx.Client.IO,BinaryFormatterFactory,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\IO\BinaryFormatterFactory.cs,CreateWriter,The following switch statement is missing a default case: switch (_formatType) {  case BinaryFormatType.BigEndian:  	return new BigEndianBinaryWriter (stream' _encoding);  }  
Missing Default,Sphinx.Client.Commands.Search,SearchQueryResult,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Search\SearchQueryResult.cs,Deserialize,The following switch statement is missing a default case: switch (_status) {  case QueryStatus.Warning:  	_warning = reader.ReadString ();  	break;  case QueryStatus.Error:  	string errorMessage = reader.ReadString ();  	throw new QueryErrorException (String.Format (Messages.Exception_QueryError' errorMessage));  }  
Missing Default,Sphinx.Client.Commands.Status,StatusInfo,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Status\StatusInfo.cs,Deserialize,The following switch statement is missing a default case: switch (i) {  case 0:  	Name = s;  	continue;  case 1:  	Value = s;  	continue;  }  
Missing Default,Sphinx.Client.Commands.Attributes.Override,AttributeOverrideBase,C:\repos\Eskat0n_Sphinx.Client\Sphinx.Client\Commands\Attributes\Override\AttributeOverrideBase.cs,CreateByType,The following switch statement is missing a default case: switch (type) {  case AttributeType.Integer:  	return new AttributeOverrideInt32 ();  case AttributeType.Bigint:  	return new AttributeOverrideInt64 ();  case AttributeType.Float:  	return new AttributeOverrideFloat ();  case AttributeType.Timestamp:  	return new AttributeOverrideDateTime ();  case AttributeType.Boolean:  	return new AttributeOverrideBoolean ();  case AttributeType.Ordinal:  	return new AttributeOverrideOrdinal ();  }  
