Namespace,Type,Method,LOC,CC,PC
EventStore.ClientAPI.Embedded,AuthenticationExtensions,PublishWithAuthentication,12,2,5
EventStore.ClientAPI.Embedded,ClientMessageConverterExtensions,ConvertToClientResolvedIndexEvents,7,2,1
EventStore.ClientAPI.Embedded,ClientMessageConverterExtensions,ConvertToClientResolvedIndexEvent,4,1,1
EventStore.ClientAPI.Embedded,ClientMessageConverterExtensions,ConvertToClientResolvedEvents,7,2,1
EventStore.ClientAPI.Embedded,ClientMessageConverterExtensions,ConvertToClientResolvedEvent,5,1,1
EventStore.ClientAPI.Embedded,ClientMessageConverterExtensions,ConvertToEvents,3,1,1
EventStore.ClientAPI.Embedded,ClientMessageConverterExtensions,ConvertToEvent,3,1,1
EventStore.ClientAPI.Embedded,ClientMessageConverterExtensions,ToClientMessageEventRecord,11,2,1
EventStore.ClientAPI.Embedded,EmbeddedAuthenticationRequest,EmbeddedAuthenticationRequest,4,1,4
EventStore.ClientAPI.Embedded,EmbeddedAuthenticationRequest,Unauthorized,3,1,0
EventStore.ClientAPI.Embedded,EmbeddedAuthenticationRequest,Authenticated,3,1,1
EventStore.ClientAPI.Embedded,EmbeddedAuthenticationRequest,Error,3,1,0
EventStore.ClientAPI.Embedded,EmbeddedAuthenticationRequest,NotReady,3,1,0
EventStore.ClientAPI.Embedded,EmbeddedEventStoreConnection,Create,4,1,5
EventStore.ClientAPI.Embedded,EmbeddedEventStoreConnection,Create,3,1,2
EventStore.ClientAPI.Embedded,EmbeddedEventStoreConnection,Create,4,1,3
EventStore.ClientAPI.Embedded,EmbeddedEventStorePersistentSubscription,EmbeddedEventStorePersistentSubscription,3,1,11
EventStore.ClientAPI.Embedded,EmbeddedEventStorePersistentSubscription,StartSubscription,9,1,7
EventStore.ClientAPI.Embedded,EmbeddedPersistentSubscription,EmbeddedPersistentSubscription,8,1,14
EventStore.ClientAPI.Embedded,EmbeddedPersistentSubscription,CreateVolatileSubscription,3,1,2
EventStore.ClientAPI.Embedded,EmbeddedPersistentSubscription,Start,9,1,1
EventStore.ClientAPI.Embedded,EmbeddedPersistentSubscription,UpdateSubscriptionId,3,1,1
EventStore.ClientAPI.Embedded,EmbeddedPersistentSubscription,NotifyEventsProcessed,7,1,1
EventStore.ClientAPI.Embedded,EmbeddedPersistentSubscription,NotifyEventsFailed,10,1,3
EventStore.ClientAPI.Embedded,EmbeddedPersistentSubscription,EventAppeared,6,1,2
EventStore.ClientAPI.Embedded,IEmbeddedResponder,InspectMessage,0,1,1
EventStore.ClientAPI.Embedded,EmbeddedResponderBase<TResult;TResponse>,EmbeddedResponderBase,3,1,1
EventStore.ClientAPI.Embedded,EmbeddedResponderBase<TResult;TResponse>,InspectMessage,13,2,1
EventStore.ClientAPI.Embedded,EmbeddedResponderBase<TResult;TResponse>,InspectResponse,0,1,1
EventStore.ClientAPI.Embedded,EmbeddedResponderBase<TResult;TResponse>,TransformResponse,0,1,1
EventStore.ClientAPI.Embedded,EmbeddedResponderBase<TResult;TResponse>,Succeed,5,2,1
EventStore.ClientAPI.Embedded,EmbeddedResponderBase<TResult;TResponse>,Fail,5,2,1
EventStore.ClientAPI.Embedded,AppendToStream,AppendToStream,4,1,3
