Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EventStore.ClientAPI.Embedded,AuthenticationExtensions,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\AuthenticationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.ClientAPI.Embedded,ClientMessageConverterExtensions,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\ClientMessageConverterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.ClientAPI.Embedded,EmbeddedEventStoreConnection,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedEventStoreConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EventStore.ClientAPI.Embedded,EmbeddedResponders,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedResponders.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,EventStore.ClientAPI.Embedded,EmbeddedResponders,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedResponders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventStore.ClientAPI.Embedded,EmbeddedResponders,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedResponders.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EmbeddedResponders (C:\repos\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedResponders.cs' [338' 360])' EmbeddedResponders (C:\repos\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedResponders.cs' [399' 421])
Unutilized Abstraction,EventStore.ClientAPI.Embedded,AppendToStream,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedResponders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.ClientAPI.Embedded,ConditionalAppendToStream,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedResponders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.ClientAPI.Embedded,DeleteStream,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedResponders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.ClientAPI.Embedded,ReadAllEventsBackward,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedResponders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.ClientAPI.Embedded,ReadAllEventsForward,C:\repos\EventStore_EventStore\src\EventStore.ClientAPI.Embedded\EmbeddedResponders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
