Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,EventStore.Rags.YamlDotNet.Core,AnchorNotFoundException,F:\newReposMay17\EventStore_EventStore\etc\EventStore.Rags\YamlDotNet\Core\AnchorNotFoundException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnchorNotFoundException[3' 27]' ForwardAnchorNotSupportedException[3' 27]' DuplicateAnchorException[3' 27]' SemanticErrorException[3' 27]' SyntaxErrorException[3' 27]' YamlScalarNode[4' 28]' StreamFragment[3' 27]' ITypeInspector[3' 27]' TagMappings[3' 27]
Duplicate Abstraction,EventStore.Rags.YamlDotNet.Core,AnchorNotFoundException,F:\newReposMay17\EventStore_EventStore\etc\EventStore.Rags\YamlDotNet\Core\AnchorNotFoundException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnchorNotFoundException[3' 22]' YamlMappingNode[4' 23]' YamlScalarNode[4' 23]' YamlSequenceNode[4' 23]' IObjectDescriptor[3' 22]' IObjectFactory[3' 22]' IObjectGraphVisitor[3' 22]' IPropertyDescriptor[3' 22]' ITypeInspector[3' 22]' ITypeResolver[3' 22]' ObjectDescriptor[3' 22]' PropertyDescriptor[3' 22]' SerializationOptions[3' 22]' YamlAliasAttribute[3' 22]' YamlAttributesTypeInspector[3' 22]' YamlFormatter[3' 22]' YamlIgnoreAttribute[3' 22]' YamlMemberAttribute[3' 22]' ChainedEventEmitter[3' 22]' JsonEventEmitter[3' 22]' TypeAssigningEventEmitter[3' 22]' ArrayNodeDeserializer[3' 22]' EnumerableNodeDeserializer[3' 22]' TypeConverterNodeDeserializer[3' 22]' DefaultObjectFactory[3' 22]' LambdaObjectFactory[3' 22]' FullObjectGraphTraversalStrategy[3' 22]' RoundtripObjectGraphTraversalStrategy[3' 22]' AnchorAssigner[3' 22]' AnchorAssigningObjectGraphVisitor[3' 22]' ChainedObjectGraphVisitor[3' 22]' DefaultExclusiveObjectGraphVisitor[3' 22]' EmittingObjectGraphVisitor[3' 22]' NamingConventionTypeInspector[3' 22]' ReadableAndWritablePropertiesTypeInspector[3' 22]' ReadablePropertiesTypeInspector[3' 22]' DynamicTypeResolver[3' 22]' StaticTypeResolver[3' 22]' StringExtensions[3' 22]' Constants[3' 22]' ForwardAnchorNotSupportedException[3' 22]' DuplicateAnchorException[3' 22]' Emitter[3' 22]' FakeList[3' 22]' ILookAheadBuffer[3' 22]' InsertionQueue[3' 22]' LookAheadBuffer[3' 22]' Mark[3' 22]' Parser[3' 22]' ScalarStyle[3' 22]' Scanner[3' 22]' StringLookAheadBuffer[3' 22]' NodeEvent[3' 22]' Anchor[3' 22]' StreamStart[3' 22]' Tag[3' 22]' TagDirective[3' 22]' Token[3' 22]' Value[3' 22]' VersionDirective[3' 22]' DocumentLoadingState[3' 22]' IYamlVisitor[3' 22]' YamlAliasNode[3' 22]' YamlDocument[3' 22]' YamlNode[3' 22]' YamlVisitor[3' 22]' Deserializer[3' 22]' IYamlTypeConverter[3' 22]' Serializer[3' 22]' StreamFragment[3' 22]' TagMappings[3' 22]' ReflectionUtility[3' 22]' SemanticErrorException[3' 22]' SyntaxErrorException[3' 22]' YamlException[3' 22]
Unnecessary Abstraction,EventStore.Rags.YamlDotNet.Core,Constants,F:\newReposMay17\EventStore_EventStore\etc\EventStore.Rags\YamlDotNet\Core\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultTagDirectives' MajorVersion' MinorVersion' HandleCharacter' DefaultHandle
Unutilized Abstraction,EventStore.Rags.YamlDotNet.Core,DuplicateAnchorException,F:\newReposMay17\EventStore_EventStore\etc\EventStore.Rags\YamlDotNet\Core\DuplicateAnchorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,EventStore.Rags.YamlDotNet.Core,Emitter,F:\newReposMay17\EventStore_EventStore\etc\EventStore.Rags\YamlDotNet\Core\Emitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Duplicate Abstraction,EventStore.Rags.YamlDotNet.Core,Emitter,F:\newReposMay17\EventStore_EventStore\etc\EventStore.Rags\YamlDotNet\Core\Emitter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Emitter[3' 23]' YamlMappingNode[4' 24]' YamlScalarNode[4' 24]' YamlSequenceNode[4' 24]' ITypeInspector[3' 23]' YamlAttributesTypeInspector[3' 23]' ArrayNodeDeserializer[3' 23]' TypeConverterNodeDeserializer[3' 23]' DefaultObjectFactory[3' 23]' AnchorAssigningObjectGraphVisitor[3' 23]' DefaultExclusiveObjectGraphVisitor[3' 23]' NamingConventionTypeInspector[3' 23]' ReadableAndWritablePropertiesTypeInspector[3' 23]' ReadablePropertiesTypeInspector[3' 23]' FakeList[3' 23]' AnchorAssigner[3' 23]' ForwardAnchorNotSupportedException[3' 23]' YamlException[3' 23]' ILookAheadBuffer[3' 23]' IObjectDescriptor[3' 23]' IObjectFactory[3' 23]' IObjectGraphVisitor[3' 23]' IPropertyDescriptor[3' 23]' ITypeResolver[3' 23]' ObjectDescriptor[3' 23]' PropertyDescriptor[3' 23]' SerializationOptions[3' 23]' YamlAliasAttribute[3' 23]' YamlIgnoreAttribute[3' 23]' YamlMemberAttribute[3' 23]' ChainedEventEmitter[3' 23]' LambdaObjectFactory[3' 23]' ChainedObjectGraphVisitor[3' 23]' EmittingObjectGraphVisitor[3' 23]' DynamicTypeResolver[3' 23]' StaticTypeResolver[3' 23]' InsertionQueue[3' 23]' Mark[3' 23]' ScalarStyle[3' 23]' Scanner[3' 23]' StringLookAheadBuffer[3' 23]' Anchor[3' 23]' StreamStart[3' 23]' Tag[3' 23]' TagDirective[3' 23]' YamlFormatter[3' 23]' JsonEventEmitter[3' 23]' TypeAssigningEventEmitter[3' 23]' RoundtripObjectGraphTraversalStrategy[3' 23]' Token[3' 23]' Value[3' 23]' VersionDirective[3' 23]' DocumentLoadingState[3' 23]' IYamlVisitor[3' 23]' YamlAliasNode[3' 23]' YamlDocument[3' 23]' Deserializer[3' 23]' Serializer[3' 23]' StreamFragment[3' 23]' TagMappings[3' 23]' ReflectionUtility[3' 23]' YamlVisitor[3' 23]
Duplicate Abstraction,EventStore.Rags.YamlDotNet.Core,Emitter,F:\newReposMay17\EventStore_EventStore\etc\EventStore.Rags\YamlDotNet\Core\Emitter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Emitter[3' 24]' AnchorAssigner[3' 24]' FakeList[3' 24]' ITypeInspector[3' 24]' DefaultObjectFactory[3' 24]' AnchorAssigningObjectGraphVisitor[3' 24]' InsertionQueue[3' 24]' Scanner[3' 24]' YamlScalarNode[4' 25]' YamlSequenceNode[4' 25]' NodeEvent[3' 24]' StringExtensions[3' 24]' DocumentLoadingState[3' 24]' YamlAliasNode[3' 24]' ArrayNodeDeserializer[3' 24]' YamlDocument[3' 24]' TagMappings[3' 24]' YamlAttributesTypeInspector[3' 24]' TypeConverterNodeDeserializer[3' 24]' NamingConventionTypeInspector[3' 24]' ReadableAndWritablePropertiesTypeInspector[3' 24]' ReadablePropertiesTypeInspector[3' 24]' JsonEventEmitter[3' 24]' TypeAssigningEventEmitter[3' 24]' EnumerableNodeDeserializer[3' 24]' FullObjectGraphTraversalStrategy[3' 24]
Duplicate Abstraction,EventStore.Rags.YamlDotNet.Core,Emitter,F:\newReposMay17\EventStore_EventStore\etc\EventStore.Rags\YamlDotNet\Core\Emitter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Emitter[880' 904]' Emitter[936' 960]
Duplicate Abstraction,EventStore.Rags.YamlDotNet.Core,EmitterState,F:\newReposMay17\EventStore_EventStore\etc\EventStore.Rags\YamlDotNet\Core\EmitterState.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Rags.YamlDotNet.Core.EmitterState' EventStore.Rags.YamlDotNet.RepresentationModel.EmitterState
Unutilized Abstraction,EventStore.Rags.YamlDotNet.Core,ForwardAnchorNotSupportedException,F:\newReposMay17\EventStore_EventStore\etc\EventStore.Rags\YamlDotNet\Core\ForwardAnchorNotSupportedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventStore.Rags.YamlDotNet.Core,ForwardAnchorNotSupportedException,F:\newReposMay17\EventStore_EventStore\etc\EventStore.Rags\YamlDotNet\Core\ForwardAnchorNotSupportedException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ForwardAnchorNotSupportedException[1' 21]' IEmitter[1' 21]' IParser[1' 21]' EventInfo[1' 21]' IAliasProvider[1' 21]' IEventEmitter[1' 21]' INamingConvention[1' 21]' IObjectDescriptor[1' 21]' IObjectFactory[1' 21]' IObjectGraphTraversalStrategy[1' 21]' IObjectGraphVisitor[1' 21]' IPropertyDescriptor[1' 21]' ITypeInspector[1' 21]' ITypeResolver[1' 21]' ObjectDescriptor[1' 21]' PropertyDescriptor[1' 21]' SerializationOptions[1' 21]' YamlAliasAttribute[1' 21]' YamlAttributesTypeInspector[1' 21]' YamlFormatter[1' 21]' YamlIgnoreAttribute[1' 21]' YamlMemberAttribute[1' 21]' ChainedEventEmitter[1' 21]' JsonEventEmitter[1' 21]' TypeAssigningEventEmitter[1' 21]' WriterEventEmitter[1' 21]' CamelCaseNamingConvention[1' 21]' HyphenatedNamingConvention[1' 21]' NullNamingConvention[1' 21]' PascalCaseNamingConvention[1' 21]' UnderscoredNamingConvention[1' 21]' ArrayNodeDeserializer[1' 21]' EnumerableNodeDeserializer[1' 21]' TypeConverterNodeDeserializer[1' 21]' DefaultObjectFactory[1' 21]' LambdaObjectFactory[1' 21]' FullObjectGraphTraversalStrategy[1' 21]' RoundtripObjectGraphTraversalStrategy[1' 21]' AnchorAssigner[1' 21]' AnchorAssigningObjectGraphVisitor[1' 21]' ChainedObjectGraphVisitor[1' 21]' CustomSerializationObjectGraphVisitor[1' 21]' DefaultExclusiveObjectGraphVisitor[1' 21]' EmittingObjectGraphVisitor[1' 21]' NamingConventionTypeInspector[1' 21]' ReadableAndWritablePropertiesTypeInspector[1' 21]' ReadablePropertiesTypeInspector[1' 21]' DynamicTypeResolver[1' 21]' StaticTypeResolver[1' 21]' StringExtensions[1' 21]
Duplicate Abstraction,EventStore.Rags.YamlDotNet.Core,IEmitter,F:\newReposMay17\EventStore_EventStore\etc\EventStore.Rags\YamlDotNet\Core\IEmitter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IEmitter[1' 26]' IParser[1' 26]' CamelCaseNamingConvention[1' 26]' HyphenatedNamingConvention[1' 26]' UnderscoredNamingConvention[1' 26]' PascalCaseNamingConvention[1' 26]
Duplicate Abstraction,EventStore.Rags.YamlDotNet.Core,ILookAheadBuffer,F:\newReposMay17\EventStore_EventStore\etc\EventStore.Rags\YamlDotNet\Core\ILookAheadBuffer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ILookAheadBuffer[1' 25]' Mark[1' 25]' ScalarStyle[1' 25]' StringLookAheadBuffer[1' 25]
Unutilized Abstraction,EventStore.Rags.YamlDotNet.Core,IScanner,F:\newReposMay17\EventStore_EventStore\etc\EventStore.Rags\YamlDotNet\Core\IScanner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
