Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EventStore.Common.Exceptions,ApplicationInitializationException,C:\repos\EventStore_EventStore\src\EventStore.Common\Exceptions\ApplicationInitializationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,CanBeNullAttribute,C:\repos\EventStore_EventStore\src\EventStore.Common\Properties\JetbrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,CanBeNullAttribute,C:\repos\EventStore_EventStore\src\EventStore.Common\Properties\JetbrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,NotNullAttribute,C:\repos\EventStore_EventStore\src\EventStore.Common\Properties\JetbrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,StringFormatMethodAttribute,C:\repos\EventStore_EventStore\src\EventStore.Common\Properties\JetbrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System,InvokerParameterNameAttribute,C:\repos\EventStore_EventStore\src\EventStore.Common\Properties\JetbrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System,InvokerParameterNameAttribute,C:\repos\EventStore_EventStore\src\EventStore.Common\Properties\JetbrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,NotifyPropertyChangedInvocatorAttribute,C:\repos\EventStore_EventStore\src\EventStore.Common\Properties\JetbrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,ContractAnnotationAttribute,C:\repos\EventStore_EventStore\src\EventStore.Common\Properties\JetbrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,LocalizationRequiredAttribute,C:\repos\EventStore_EventStore\src\EventStore.Common\Properties\JetbrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
