Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventStore.ClientAPI.Embedded,AuthenticationExtensions,0,1,0,0,1,20,2,0,0,-1,4,0,EventStore.Core.Messaging.Message' EventStore.Core.Bus.IPublisher' EventStore.Core.Authentication.IAuthenticationProvider' EventStore.ClientAPI.SystemData.UserCredentials,
EventStore.ClientAPI.Embedded,ClientMessageConverterExtensions,0,7,0,0,6,52,10,0,0,-1,8,0,EventStore.ClientAPI.Messages.ResolvedIndexedEvent' EventStore.Core.Data.ResolvedEvent' EventStore.Core.Data.EventRecord' EventStore.ClientAPI.Messages.ResolvedEvent' EventStore.Core.Data.TFPos' EventStore.ClientAPI.EventData' EventStore.Core.Data.Event' EventStore.ClientAPI.Messages.EventRecord,
EventStore.ClientAPI.Embedded,EmbeddedAuthenticationRequest,2,5,0,0,4,28,5,0,1,0,0,0,,
EventStore.ClientAPI.Embedded,EmbeddedEventStoreConnection,0,3,0,0,2,28,3,0,0,-1,7,0,EventStore.ClientAPI.Embedded.EventStoreEmbeddedNodeConnection' EventStore.Core.Bus.IPublisher' EventStore.Core.Bus.ISubscriber' EventStore.Core.Authentication.IAuthenticationProvider' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.IEventStoreConnection' EventStore.Core.ClusterVNode,
EventStore.ClientAPI.Embedded,EmbeddedEventStorePersistentSubscription,1,2,0,0,0,28,2,0,1,0,4,1,EventStore.ClientAPI.Embedded.EmbeddedSubscriber' EventStore.ClientAPI.SystemData.UserCredentials' EventStore.ClientAPI.ILogger' EventStore.ClientAPI.ConnectionSettings,EventStore.ClientAPI.Embedded.EventStoreEmbeddedNodeConnection
EventStore.ClientAPI.Embedded,EmbeddedPersistentSubscription,5,7,0,0,6,69,7,0,1,0.29,10,1,EventStore.ClientAPI.SystemData.UserCredentials' EventStore.Core.Authentication.IAuthenticationProvider' EventStore.ClientAPI.ILogger' EventStore.Core.Bus.IPublisher' EventStore.ClientAPI.PersistentEventStoreSubscription' EventStore.Core.Services.SubscriptionDropReason' EventStore.ClientAPI.Common.Utils.Ensure' EventStore.ClientAPI.PersistentSubscriptionNakEventAction' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.Core.Data.ResolvedEvent,EventStore.ClientAPI.Embedded.EmbeddedSubscriber
EventStore.ClientAPI.Embedded,IEmbeddedResponder,0,1,0,0,0,4,1,1,0,-1,1,1,EventStore.Core.Messaging.Message,EventStore.ClientAPI.Embedded.EmbeddedResponseEnvelope
EventStore.ClientAPI.Embedded,EmbeddedResponderBase<TResult;TResponse>,2,6,0,0,1,41,9,0,1,0.67,2,0,EventStore.ClientAPI.Common.Utils.Ensure' EventStore.Core.Messaging.Message,
EventStore.ClientAPI.Embedded,EmbeddedResponders,0,0,0,0,0,595,0,0,0,-1,0,0,,
EventStore.ClientAPI.Embedded,AppendToStream,2,3,0,0,1,44,4,0,0,0.67,3,0,EventStore.Core.Messages.WriteEventsCompleted' EventStore.Core.Messages.OperationResult' EventStore.ClientAPI.WriteResult,
EventStore.ClientAPI.Embedded,ConditionalAppendToStream,1,3,0,0,1,49,6,0,0,0.67,4,0,EventStore.Core.Messages.WriteEventsCompleted' EventStore.Core.Messages.OperationResult' EventStore.ClientAPI.ConditionalWriteStatus' EventStore.ClientAPI.ConditionalWriteResult,
EventStore.ClientAPI.Embedded,DeleteStream,2,3,0,0,1,47,4,0,0,0.67,3,0,EventStore.Core.Messages.DeleteStreamCompleted' EventStore.Core.Messages.OperationResult' EventStore.ClientAPI.DeleteResult,
EventStore.ClientAPI.Embedded,ReadAllEventsBackward,0,3,0,0,1,33,4,0,0,-1,5,0,EventStore.Core.Messages.ReadAllEventsBackwardCompleted' EventStore.Core.Data.ReadAllResult' EventStore.ClientAPI.ReadDirection' EventStore.Core.Data.TFPos' EventStore.ClientAPI.AllEventsSlice,
EventStore.ClientAPI.Embedded,ReadAllEventsForward,0,3,0,0,1,32,4,0,0,-1,5,0,EventStore.Core.Messages.ReadAllEventsForwardCompleted' EventStore.Core.Data.ReadAllResult' EventStore.ClientAPI.ReadDirection' EventStore.Core.Data.TFPos' EventStore.ClientAPI.AllEventsSlice,
EventStore.ClientAPI.Embedded,ReadEvent,2,4,0,0,1,53,6,0,0,0,5,0,EventStore.Core.Messages.ReadEventCompleted' EventStore.Core.Data.ReadEventResult' EventStore.Core.Data.ResolvedEvent' EventStore.ClientAPI.EventReadResult' EventStore.ClientAPI.EventReadStatus,
EventStore.ClientAPI.Embedded,ReadStreamEventsBackward,2,4,0,0,1,56,6,0,0,0,5,0,EventStore.Core.Messages.ReadStreamEventsBackwardCompleted' EventStore.Core.Data.ReadStreamResult' EventStore.ClientAPI.ReadDirection' EventStore.ClientAPI.StreamEventsSlice' EventStore.ClientAPI.SliceReadStatus,
EventStore.ClientAPI.Embedded,ReadStreamForwardEvents,2,4,0,0,1,55,6,0,0,0,5,0,EventStore.Core.Messages.ReadStreamEventsForwardCompleted' EventStore.Core.Data.ReadStreamResult' EventStore.ClientAPI.ReadDirection' EventStore.ClientAPI.StreamEventsSlice' EventStore.ClientAPI.SliceReadStatus,
EventStore.ClientAPI.Embedded,TransactionCommit,0,3,0,0,1,40,4,0,0,-1,3,0,EventStore.Core.Messages.TransactionCommitCompleted' EventStore.Core.Messages.OperationResult' EventStore.ClientAPI.WriteResult,
EventStore.ClientAPI.Embedded,TransactionStart,3,3,0,0,1,44,4,0,0,0,4,0,EventStore.ClientAPI.Internal.IEventStoreTransactionConnection' EventStore.Core.Messages.TransactionStartCompleted' EventStore.Core.Messages.OperationResult' EventStore.ClientAPI.EventStoreTransaction,
EventStore.ClientAPI.Embedded,TransactionWrite,1,3,0,0,1,31,4,0,0,0.67,4,0,EventStore.ClientAPI.Internal.IEventStoreTransactionConnection' EventStore.Core.Messages.TransactionWriteCompleted' EventStore.Core.Messages.OperationResult' EventStore.ClientAPI.EventStoreTransaction,
EventStore.ClientAPI.Embedded,CreatePersistentSubscription,2,3,0,0,1,36,4,0,0,0.67,4,0,EventStore.Core.Messages.CreatePersistentSubscriptionCompleted' EventStore.Core.Messages.CreatePersistentSubscriptionResult' EventStore.Core.Messages.ClientMessage' EventStore.ClientAPI.Internal.PersistentSubscriptionCreateResult,
EventStore.ClientAPI.Embedded,UpdatePersistentSubscription,2,3,0,0,1,36,4,0,0,0.67,4,0,EventStore.Core.Messages.UpdatePersistentSubscriptionCompleted' EventStore.Core.Messages.UpdatePersistentSubscriptionResult' EventStore.Core.Messages.ClientMessage' EventStore.ClientAPI.Internal.PersistentSubscriptionUpdateResult,
EventStore.ClientAPI.Embedded,DeletePersistentSubscription,2,3,0,0,1,36,4,0,0,0.67,4,0,EventStore.Core.Messages.DeletePersistentSubscriptionCompleted' EventStore.Core.Messages.DeletePersistentSubscriptionResult' EventStore.Core.Messages.ClientMessage' EventStore.ClientAPI.Internal.PersistentSubscriptionDeleteResult,
