Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Common.Log,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Common.Log' EventStore.ClientAPI' EventStore.ClientAPI.Exceptions' EventStore.ClientAPI.Internal' EventStore.ClientAPI,EventStore.ClientAPI.Common.Log.ConsoleLogger' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.Exceptions.StreamDeletedException' EventStore.ClientAPI.Exceptions.WrongExpectedVersionException' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection,EventStore.ClientAPI.Common.Log.ConsoleLogger' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.Exceptions.StreamDeletedException' EventStore.ClientAPI.Exceptions.WrongExpectedVersionException' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Common.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Common.Utils' EventStore.ClientAPI.Internal,EventStore.ClientAPI.Common.Utils.Helper' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection,EventStore.ClientAPI.Common.Utils.Helper' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Common.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Common.Utils' EventStore.ClientAPI' EventStore.ClientAPI.Internal,EventStore.ClientAPI.Common.Utils.Helper' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection,EventStore.ClientAPI.Common.Utils.Helper' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Common.Utils.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Common.Utils.Threading' EventStore.ClientAPI' EventStore.ClientAPI.Exceptions,EventStore.ClientAPI.Common.Utils.Threading.TaskExtensions' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.Exceptions.StreamDeletedException' EventStore.ClientAPI.Exceptions.WrongExpectedVersionException,EventStore.ClientAPI.Common.Utils.Threading.TaskExtensions' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.Exceptions.StreamDeletedException' EventStore.ClientAPI.Exceptions.WrongExpectedVersionException
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Common.Utils.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Common.Utils.Threading' EventStore.ClientAPI.Internal' EventStore.ClientAPI.Common.Utils' EventStore.ClientAPI.Exceptions,EventStore.ClientAPI.Common.Utils.Threading.TaskExtensions' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper' EventStore.ClientAPI.Exceptions.StreamDeletedException' EventStore.ClientAPI.Exceptions.WrongExpectedVersionException,EventStore.ClientAPI.Common.Utils.Threading.TaskExtensions' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper' EventStore.ClientAPI.Exceptions.StreamDeletedException' EventStore.ClientAPI.Exceptions.WrongExpectedVersionException
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Common.Utils.Threading,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Common.Utils.Threading' EventStore.ClientAPI' EventStore.ClientAPI.Internal' EventStore.ClientAPI.Common.Utils' EventStore.ClientAPI.Exceptions,EventStore.ClientAPI.Common.Utils.Threading.TaskExtensions' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper' EventStore.ClientAPI.Exceptions.StreamDeletedException' EventStore.ClientAPI.Exceptions.WrongExpectedVersionException,EventStore.ClientAPI.Common.Utils.Threading.TaskExtensions' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper' EventStore.ClientAPI.Exceptions.StreamDeletedException' EventStore.ClientAPI.Exceptions.WrongExpectedVersionException
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Exceptions' EventStore.ClientAPI,EventStore.ClientAPI.Exceptions.StreamDeletedException' EventStore.ClientAPI.Exceptions.WrongExpectedVersionException' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings,EventStore.ClientAPI.Exceptions.StreamDeletedException' EventStore.ClientAPI.Exceptions.WrongExpectedVersionException' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Exceptions' EventStore.ClientAPI.Internal' EventStore.ClientAPI.Common.Utils,EventStore.ClientAPI.Exceptions.StreamDeletedException' EventStore.ClientAPI.Exceptions.WrongExpectedVersionException' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper,EventStore.ClientAPI.Exceptions.StreamDeletedException' EventStore.ClientAPI.Exceptions.WrongExpectedVersionException' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Exceptions' EventStore.ClientAPI' EventStore.ClientAPI.Internal' EventStore.ClientAPI.Common.Utils,EventStore.ClientAPI.Exceptions.StreamDeletedException' EventStore.ClientAPI.Exceptions.WrongExpectedVersionException' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper,EventStore.ClientAPI.Exceptions.StreamDeletedException' EventStore.ClientAPI.Exceptions.WrongExpectedVersionException' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Internal' EventStore.ClientAPI.Common.Utils' EventStore.ClientAPI.SystemData' EventStore.ClientAPI,EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper' EventStore.ClientAPI.SystemData.InspectionResult' EventStore.ClientAPI.SystemData.StatusCode' EventStore.ClientAPI.SystemData.TcpPackage' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings,EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper' EventStore.ClientAPI.SystemData.InspectionResult' EventStore.ClientAPI.SystemData.StatusCode' EventStore.ClientAPI.SystemData.TcpPackage' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Internal' EventStore.ClientAPI.Common.Utils' EventStore.ClientAPI' EventStore.ClientAPI.SystemData' EventStore.ClientAPI,EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.SystemData.InspectionResult' EventStore.ClientAPI.SystemData.StatusCode' EventStore.ClientAPI.SystemData.TcpPackage,EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.SystemData.InspectionResult' EventStore.ClientAPI.SystemData.StatusCode' EventStore.ClientAPI.SystemData.TcpPackage
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.SystemData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.SystemData' EventStore.ClientAPI,EventStore.ClientAPI.SystemData.InspectionResult' EventStore.ClientAPI.SystemData.StatusCode' EventStore.ClientAPI.SystemData.TcpPackage' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings,EventStore.ClientAPI.SystemData.InspectionResult' EventStore.ClientAPI.SystemData.StatusCode' EventStore.ClientAPI.SystemData.TcpPackage' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.SystemData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.SystemData' EventStore.ClientAPI.Internal' EventStore.ClientAPI.Common.Utils,EventStore.ClientAPI.SystemData.InspectionResult' EventStore.ClientAPI.SystemData.StatusCode' EventStore.ClientAPI.SystemData.TcpPackage' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper,EventStore.ClientAPI.SystemData.InspectionResult' EventStore.ClientAPI.SystemData.StatusCode' EventStore.ClientAPI.SystemData.TcpPackage' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Transport.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Transport.Http' EventStore.ClientAPI.Internal' EventStore.ClientAPI.Common.Utils,EventStore.ClientAPI.Transport.Http.AsyncStreamCopier<T>' EventStore.ClientAPI.Transport.Http.HttpAsyncClient' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper,EventStore.ClientAPI.Transport.Http.AsyncStreamCopier<T>' EventStore.ClientAPI.Transport.Http.HttpAsyncClient' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Transport.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Transport.Http' EventStore.ClientAPI' EventStore.ClientAPI.Internal' EventStore.ClientAPI.Common.Utils,EventStore.ClientAPI.Transport.Http.AsyncStreamCopier<T>' EventStore.ClientAPI.Transport.Http.HttpAsyncClient' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper,EventStore.ClientAPI.Transport.Http.AsyncStreamCopier<T>' EventStore.ClientAPI.Transport.Http.HttpAsyncClient' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Transport.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Transport.Http' EventStore.ClientAPI.Internal' EventStore.ClientAPI' EventStore.ClientAPI.Internal' EventStore.ClientAPI.Common.Utils,EventStore.ClientAPI.Transport.Http.AsyncStreamCopier<T>' EventStore.ClientAPI.Transport.Http.HttpAsyncClient' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.Common.Utils.Helper,EventStore.ClientAPI.Transport.Http.AsyncStreamCopier<T>' EventStore.ClientAPI.Transport.Http.HttpAsyncClient' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.Common.Utils.Helper
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Transport.Tcp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Transport.Tcp' EventStore.ClientAPI.Internal' EventStore.ClientAPI.Common.Utils,EventStore.ClientAPI.Transport.Tcp.LengthPrefixMessageFramer' EventStore.ClientAPI.Transport.Tcp.ProtobufExtensions' EventStore.ClientAPI.Transport.Tcp.TcpConnection' EventStore.ClientAPI.Transport.Tcp.TcpPackageConnection' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper,EventStore.ClientAPI.Transport.Tcp.LengthPrefixMessageFramer' EventStore.ClientAPI.Transport.Tcp.ProtobufExtensions' EventStore.ClientAPI.Transport.Tcp.TcpConnection' EventStore.ClientAPI.Transport.Tcp.TcpPackageConnection' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Transport.Tcp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Transport.Tcp' EventStore.ClientAPI.ClientOperations' EventStore.ClientAPI.Internal' EventStore.ClientAPI.Common.Utils,EventStore.ClientAPI.Transport.Tcp.LengthPrefixMessageFramer' EventStore.ClientAPI.Transport.Tcp.ProtobufExtensions' EventStore.ClientAPI.Transport.Tcp.TcpConnection' EventStore.ClientAPI.Transport.Tcp.TcpPackageConnection' EventStore.ClientAPI.ClientOperations.AppendToStreamOperation' EventStore.ClientAPI.ClientOperations.ConnectToPersistentSubscriptionOperation' EventStore.ClientAPI.ClientOperations.CreatePersistentSubscriptionOperation' EventStore.ClientAPI.ClientOperations.SubscriptionOperation<T'TE>' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper,EventStore.ClientAPI.Transport.Tcp.LengthPrefixMessageFramer' EventStore.ClientAPI.Transport.Tcp.ProtobufExtensions' EventStore.ClientAPI.Transport.Tcp.TcpConnection' EventStore.ClientAPI.Transport.Tcp.TcpPackageConnection' EventStore.ClientAPI.ClientOperations.AppendToStreamOperation' EventStore.ClientAPI.ClientOperations.ConnectToPersistentSubscriptionOperation' EventStore.ClientAPI.ClientOperations.CreatePersistentSubscriptionOperation' EventStore.ClientAPI.ClientOperations.SubscriptionOperation<T'TE>' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.Common.Utils.Helper
Cyclic Dependency,EventStore.ClientAPI(net452),EventStore.ClientAPI.Transport.Tcp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.ClientAPI.Transport.Tcp' EventStore.ClientAPI.Internal' EventStore.ClientAPI' EventStore.ClientAPI.Internal' EventStore.ClientAPI.Common.Utils,EventStore.ClientAPI.Transport.Tcp.LengthPrefixMessageFramer' EventStore.ClientAPI.Transport.Tcp.ProtobufExtensions' EventStore.ClientAPI.Transport.Tcp.TcpConnection' EventStore.ClientAPI.Transport.Tcp.TcpPackageConnection' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.Common.Utils.Helper,EventStore.ClientAPI.Transport.Tcp.LengthPrefixMessageFramer' EventStore.ClientAPI.Transport.Tcp.ProtobufExtensions' EventStore.ClientAPI.Transport.Tcp.TcpConnection' EventStore.ClientAPI.Transport.Tcp.TcpPackageConnection' EventStore.ClientAPI.Internal.ClusterDnsEndPointDiscoverer' EventStore.ClientAPI.Internal.EventStoreConnectionLogicHandler' EventStore.ClientAPI.Internal.EventStoreNodeConnection' EventStore.ClientAPI.AllEventsSlice' EventStore.ClientAPI.CatchUpSubscriptionSettings' EventStore.ClientAPI.ConnectionSettings' EventStore.ClientAPI.ConnectionSettingsBuilder' EventStore.ClientAPI.EventStoreCatchUpSubscription' EventStore.ClientAPI.PersistentSubscriptionResolvedEvent' EventStore.ClientAPI.PersistentSubscriptionSettings' EventStore.ClientAPI.Common.Utils.Helper
