Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Messages.Persisted.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Messages.Persisted.Responses' EventStore.Projections.Core.Services.Management' EventStore.Projections.Core.Messages' EventStore.Projections.Core.Services.Management,EventStore.Projections.Core.Messages.Persisted.Responses.AbortCommand' EventStore.Projections.Core.Messages.Persisted.Responses.GetStatisticsCommand' EventStore.Projections.Core.Messages.Persisted.Responses.Prepared' EventStore.Projections.Core.Messages.Persisted.Responses.SetRunAsCommand' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions,EventStore.Projections.Core.Messages.Persisted.Responses.AbortCommand' EventStore.Projections.Core.Messages.Persisted.Responses.GetStatisticsCommand' EventStore.Projections.Core.Messages.Persisted.Responses.Prepared' EventStore.Projections.Core.Messages.Persisted.Responses.SetRunAsCommand' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Messages.Persisted.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Messages.Persisted.Responses' EventStore.Projections.Core.Services.Management' EventStore.Projections.Core.Services' EventStore.Projections.Core.Messages' EventStore.Projections.Core.Services.Management,EventStore.Projections.Core.Messages.Persisted.Responses.AbortCommand' EventStore.Projections.Core.Messages.Persisted.Responses.GetStatisticsCommand' EventStore.Projections.Core.Messages.Persisted.Responses.Prepared' EventStore.Projections.Core.Messages.Persisted.Responses.SetRunAsCommand' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Services.ISourceDefinitionSource' EventStore.Projections.Core.Services.IProjectionStateHandler' EventStore.Projections.Core.Services.ProjectionConfig' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.SpooledStreamReadingDispatcher' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions,EventStore.Projections.Core.Messages.Persisted.Responses.AbortCommand' EventStore.Projections.Core.Messages.Persisted.Responses.GetStatisticsCommand' EventStore.Projections.Core.Messages.Persisted.Responses.Prepared' EventStore.Projections.Core.Messages.Persisted.Responses.SetRunAsCommand' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Services.ISourceDefinitionSource' EventStore.Projections.Core.Services.IProjectionStateHandler' EventStore.Projections.Core.Services.ProjectionConfig' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.SpooledStreamReadingDispatcher' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Messages.Persisted.Responses.Slave,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Messages.Persisted.Responses.Slave' EventStore.Projections.Core.Services.Management' EventStore.Projections.Core.Services.Processing,EventStore.Projections.Core.Messages.Persisted.Responses.Slave.PartitionProcessingResultResponse' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter,EventStore.Projections.Core.Messages.Persisted.Responses.Slave.PartitionProcessingResultResponse' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Messages.Persisted.Responses.Slave,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Messages.Persisted.Responses.Slave' EventStore.Projections.Core.Services.Management' EventStore.Projections.Core.Messages' EventStore.Projections.Core.Services.Processing,EventStore.Projections.Core.Messages.Persisted.Responses.Slave.PartitionProcessingResultResponse' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter,EventStore.Projections.Core.Messages.Persisted.Responses.Slave.PartitionProcessingResultResponse' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Messages.Persisted.Responses.Slave,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Messages.Persisted.Responses.Slave' EventStore.Projections.Core.Services.Management' EventStore.Projections.Core.Services' EventStore.Projections.Core.Messages' EventStore.Projections.Core.Services.Processing,EventStore.Projections.Core.Messages.Persisted.Responses.Slave.PartitionProcessingResultResponse' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Services.ISourceDefinitionSource' EventStore.Projections.Core.Services.IProjectionStateHandler' EventStore.Projections.Core.Services.ProjectionConfig' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.SpooledStreamReadingDispatcher' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter,EventStore.Projections.Core.Messages.Persisted.Responses.Slave.PartitionProcessingResultResponse' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Services.ISourceDefinitionSource' EventStore.Projections.Core.Services.IProjectionStateHandler' EventStore.Projections.Core.Services.ProjectionConfig' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.SpooledStreamReadingDispatcher' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core' EventStore.Projections.Core.Services.Processing,EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter,EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core' EventStore.Projections.Core.Services.Processing' EventStore.Projections.Core.Messages,EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions,EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core' EventStore.Projections.Core.Services.Processing' EventStore.Projections.Core.Services' EventStore.Projections.Core.Messages,EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter' EventStore.Projections.Core.Services.ISourceDefinitionSource' EventStore.Projections.Core.Services.IProjectionStateHandler' EventStore.Projections.Core.Services.ProjectionConfig' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.SpooledStreamReadingDispatcher' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions,EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter' EventStore.Projections.Core.Services.ISourceDefinitionSource' EventStore.Projections.Core.Services.IProjectionStateHandler' EventStore.Projections.Core.Services.ProjectionConfig' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.SpooledStreamReadingDispatcher' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Services.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Services.Http' EventStore.Projections.Core' EventStore.Projections.Core.Services.Processing,EventStore.Projections.Core.Services.Http.ProjectionsController' EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter,EventStore.Projections.Core.Services.Http.ProjectionsController' EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Services.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Services.Http' EventStore.Projections.Core' EventStore.Projections.Core.Services.Processing' EventStore.Projections.Core.Messages,EventStore.Projections.Core.Services.Http.ProjectionsController' EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions,EventStore.Projections.Core.Services.Http.ProjectionsController' EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Services.Http,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Services.Http' EventStore.Projections.Core' EventStore.Projections.Core.Services.Processing' EventStore.Projections.Core.Services' EventStore.Projections.Core.Messages,EventStore.Projections.Core.Services.Http.ProjectionsController' EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter' EventStore.Projections.Core.Services.ISourceDefinitionSource' EventStore.Projections.Core.Services.IProjectionStateHandler' EventStore.Projections.Core.Services.ProjectionConfig' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.SpooledStreamReadingDispatcher' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions,EventStore.Projections.Core.Services.Http.ProjectionsController' EventStore.Projections.Core.ProjectionCoreWorkersNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventByTypeIndexEventReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.SlaveResultWriter' EventStore.Projections.Core.Services.ISourceDefinitionSource' EventStore.Projections.Core.Services.IProjectionStateHandler' EventStore.Projections.Core.Services.ProjectionConfig' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.SpooledStreamReadingDispatcher' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions
Cyclic Dependency,EventStore.Projections.Core,EventStore.Projections.Core.Services.Management,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Projections.Core.Services.Management' EventStore.Projections.Core.Messages,EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions,EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.MasterCoreProjectionResponseReader' EventStore.Projections.Core.Services.Management.MultiStreamMessageWriter' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionStateHandlerFactory' EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.SlaveProjectionDefinitions
