Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventStore.Projections.Core.Messages,GetState,7,2,7,0,2,45,6,0,2,0,0,14,,EventStore.Projections.Core.Services.Processing.IProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.WriteQueryResultProjectionProcessingPhaseBase' EventStore.Projections.Core.Services.Processing.ProjectionCoreService' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.ProjectionManagerResponseReader' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Http.ProjectionsController
EventStore.Projections.Core.Messages,GetResult,7,2,7,0,2,45,6,0,2,0,0,14,,EventStore.Projections.Core.Services.Processing.WriteQueryResultProjectionProcessingPhaseBase' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Processing.IProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.Services.Processing.ProjectionCoreService' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Http.ProjectionsController' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManagerResponseReader
EventStore.Projections.Core.Messages,CreateAndPrepare,6,1,6,0,1,41,1,0,2,0,0,6,,EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.ProjectionCoreService' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter
EventStore.Projections.Core.Messages,CreateAndPrepareSlave,8,1,8,0,1,59,6,0,2,0,0,6,,EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.Services.Processing.ProjectionCoreService' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Management.ManagedProjection
EventStore.Projections.Core.Messages,CreatePrepared,7,1,7,0,1,52,6,0,2,0,0,6,,EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.ProjectionCoreService' EventStore.Projections.Core.Services.Management.ManagedProjection
EventStore.Projections.Core.Messages,Dispose,1,1,1,0,1,9,1,0,2,0,0,6,,EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.ProjectionCoreService' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Processing.ProjectionCoreServiceCommandReader' EventStore.Projections.Core.Services.Management.ProjectionManagerCommandWriter
EventStore.Projections.Core.Messages,SlaveProjectionReaderAssigned,2,1,2,0,1,15,1,0,1,0,0,6,,EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.Services.Management.ProjectionManagerResponseReader' EventStore.Projections.Core.Services.Management.ProjectionManager
EventStore.Projections.Core.Messages,CoreProjectionManagementMessageBase,2,1,2,0,0,13,1,2,1,0,0,2,,EventStore.Projections.Core.Messages.CoreProjectionStatusMessage' EventStore.Projections.Core.Messages.CoreProjectionManagementControlMessage
EventStore.Projections.Core.Messages,CoreProjectionCheckpointWriterMessage,0,0,0,0,0,28,0,0,0,-1,1,2,EventStore.Projections.Core.Services.Processing.CheckpointTag,EventStore.Projections.Core.Services.Processing.DefaultCheckpointManager' EventStore.Projections.Core.Services.Processing.CoreProjectionCheckpointWriter
EventStore.Projections.Core.Messages,CheckpointWritten,2,1,2,0,1,13,1,0,1,0,0,2,,EventStore.Projections.Core.Services.Processing.DefaultCheckpointManager' EventStore.Projections.Core.Services.Processing.CoreProjectionCheckpointWriter
EventStore.Projections.Core.Messages,RestartRequested,4,2,4,0,2,26,2,0,1,0,1,10,EventStore.Projections.Core.Messages.Message,EventStore.Projections.Core.Services.Processing.CoreProjectionCheckpointWriter' EventStore.Projections.Core.Services.Processing.DefaultCheckpointManager' EventStore.Projections.Core.Messages.IProjectionCheckpointManager' EventStore.Projections.Core.Messages.ICoreProjection' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EmittedStream' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.CoreProjectionCheckpointManager' EventStore.Projections.Core.Services.Processing.ProjectionCoreService
EventStore.Projections.Core.Messages,CoreProjectionProcessingMessage,0,0,0,0,0,140,0,0,0,-1,2,16,EventStore.Projections.Core.Messages.Message' EventStore.Projections.Core.Services.Processing.CheckpointTag,EventStore.Projections.Core.Services.Processing.IProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.WriteQueryResultProjectionProcessingPhaseBase' EventStore.Projections.Core.Services.Processing.MultiStreamMultiOutputCheckpointManager' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Messages.ICoreProjection' EventStore.Projections.Core.Messages.IProjectionCheckpointManager' EventStore.Projections.Core.Messages.IEmittedStreamContainer' EventStore.Projections.Core.Services.Processing.NoopCheckpointManager' EventStore.Projections.Core.Services.Processing.ProjectionCoreService' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.CoreProjectionCheckpointWriter' EventStore.Projections.Core.Services.Processing.CoreProjectionCheckpointReader' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.CoreProjectionCheckpointManager' EventStore.Projections.Core.Services.Processing.EmittedStream' EventStore.Projections.Core.ProjectionWorkerNode
EventStore.Projections.Core.Messages,Message,2,1,2,0,0,13,1,0,0,0,0,2,,EventStore.Projections.Core.Messages.CoreProjectionProcessingMessage' EventStore.Projections.Core.Messages.RestartRequested
EventStore.Projections.Core.Messages,CheckpointLoaded,4,1,4,0,1,25,1,0,0,0,0,5,,EventStore.Projections.Core.Messages.ICoreProjection' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.ProjectionCoreService' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.CoreProjectionCheckpointReader
EventStore.Projections.Core.Messages,PrerecordedEventsLoaded,2,1,2,0,1,14,1,0,0,0,0,9,,EventStore.Projections.Core.Messages.ICoreProjection' EventStore.Projections.Core.Services.Processing.IProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.ProjectionCoreService' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.NoopCheckpointManager' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.CoreProjectionCheckpointManager' EventStore.Projections.Core.Services.Processing.WriteQueryResultProjectionProcessingPhaseBase
EventStore.Projections.Core.Messages,CheckpointCompleted,2,1,2,0,1,14,1,0,0,0,0,6,,EventStore.Projections.Core.Services.Processing.ProjectionCoreService' EventStore.Projections.Core.Messages.ICoreProjection' EventStore.Projections.Core.Services.Processing.NoopCheckpointManager' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.CoreProjectionCheckpointManager
EventStore.Projections.Core.Messages,Failed,4,2,4,0,2,27,2,0,1,0,0,12,,EventStore.Projections.Core.Messages.IProjectionCheckpointManager' EventStore.Projections.Core.Messages.ICoreProjection' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.ProjectionCoreService' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.CoreProjectionCheckpointManager' EventStore.Projections.Core.Services.Processing.CoreProjectionCheckpointWriter' EventStore.Projections.Core.Services.Processing.EmittedStream' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.EventReaderCoreService' EventStore.Projections.Core.Services.Processing.HeadingEventReader
EventStore.Projections.Core.Messages,ReadyForCheckpoint,2,1,2,0,1,13,1,0,1,0,0,4,,EventStore.Projections.Core.Services.Processing.EmittedStream' EventStore.Projections.Core.Services.Processing.CoreProjectionCheckpointManager' EventStore.Projections.Core.Messages.IProjectionCheckpointManager' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint
EventStore.Projections.Core.Messages,EmittedStreamAwaiting,3,1,3,0,1,18,1,0,1,0,0,4,,EventStore.Projections.Core.Services.Processing.MultiStreamMultiOutputCheckpointManager' EventStore.Projections.Core.Messages.IEmittedStreamContainer' EventStore.Projections.Core.Services.Processing.EmittedStream' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint
EventStore.Projections.Core.Messages,EmittedStreamWriteCompleted,2,1,2,0,1,13,1,0,1,0,0,4,,EventStore.Projections.Core.Messages.IEmittedStreamContainer' EventStore.Projections.Core.Services.Processing.MultiStreamMultiOutputCheckpointManager' EventStore.Projections.Core.Services.Processing.ProjectionCheckpoint' EventStore.Projections.Core.Services.Processing.EmittedStream
EventStore.Projections.Core.Messages,CoreProjectionStatusMessage,0,0,0,0,0,161,0,0,0,-1,6,21,EventStore.Projections.Core.Messages.CoreProjectionManagementMessageBase' EventStore.Projections.Core.Messages.CoreProjectionStatusMessageBase' EventStore.Projections.Core.Messages.DataReportBase' EventStore.Projections.Core.Services.ProjectionStatistics' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.ProjectionSourceDefinition,EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.StartingState' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.StoppingState' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.RunningState' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.LoadingStateState' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.AbortingState' EventStore.Projections.Core.ProjectionsSubsystem' EventStore.Projections.Core.Services.Processing.GetResultWorkItem' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.WriteQueryResultProjectionProcessingPhaseBase' EventStore.Projections.Core.Services.Processing.GetStateWorkItem' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.PreparingState' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.ManagedProjectionStateBase' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.ProjectionCoreService' EventStore.Projections.Core.Services.Management.ProjectionManagerResponseReader
EventStore.Projections.Core.Messages,CoreProjectionStatusMessageBase,1,1,1,0,0,9,1,7,2,0,0,2,,EventStore.Projections.Core.Messages.CoreProjectionManagementMessage' EventStore.Projections.Core.Messages.CoreProjectionStatusMessage
EventStore.Projections.Core.Messages,Started,1,1,1,0,1,9,1,0,3,0,0,7,,EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.Services.Management.ProjectionManagerResponseReader' EventStore.Projections.Core.Services.Management.ProjectionManager
EventStore.Projections.Core.Messages,Faulted,4,2,4,0,2,28,2,0,3,1,0,19,,EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.AbortingState' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.LoadingStateState' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.ManagedProjectionStateBase' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.StartingState' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.RunningState' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.StoppingState' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.PreparingState' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Processing.ProjectionCoreService' EventStore.Projections.Core.Services.Management.ProjectionManagerResponseReader' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Processing.AllStreamsCatalogEventReader' EventStore.Projections.Core.Services.Processing.MultiStreamEventReader' EventStore.Projections.Core.Services.Processing.EventReaderCoreService' EventStore.Projections.Core.Services.Processing.StreamEventReader
EventStore.Projections.Core.Messages,DataReportBase,4,1,4,0,0,24,1,2,3,0,0,1,,EventStore.Projections.Core.Messages.CoreProjectionStatusMessage
EventStore.Projections.Core.Messages,StateReport,2,1,2,0,1,19,1,0,4,0,0,10,,EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.WriteQueryResultProjectionProcessingPhaseBase' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Processing.GetStateWorkItem' EventStore.Projections.Core.Services.Management.ProjectionManagerResponseReader
EventStore.Projections.Core.Messages,ResultReport,2,1,2,0,1,19,1,0,4,0,0,10,,EventStore.Projections.Core.Services.Processing.WriteQueryResultProjectionProcessingPhaseBase' EventStore.Projections.Core.Services.Processing.GetResultWorkItem' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Management.ProjectionManagerResponseReader' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.ProjectionManager
EventStore.Projections.Core.Messages,StatisticsReport,3,1,3,0,1,19,1,0,3,0,0,7,,EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.Services.Processing.CoreProjection' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerResponseReader' EventStore.Projections.Core.ProjectionWorkerNode
EventStore.Projections.Core.Messages,Prepared,2,1,2,0,1,14,1,0,3,0,0,9,,EventStore.Projections.Core.Services.Management.ManagedProjectionStates.ManagedProjectionStateBase' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.Services.Management.ProjectionManagerResponseReader' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Processing.ProjectionCoreService' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.PreparingState
EventStore.Projections.Core.Messages,ProjectionWorkerStarted,2,1,2,0,1,13,1,0,1,0,0,3,,EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerResponseReader
EventStore.Projections.Core.Messages,Stopped,3,1,3,0,1,19,1,0,3,0,0,13,,EventStore.Projections.Core.Services.Management.ManagedProjectionStates.ManagedProjectionStateBase' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.AbortingState' EventStore.Projections.Core.ProjectionManagerNode' EventStore.Projections.Core.Services.Management.ProjectionCoreResponseWriter' EventStore.Projections.Core.ProjectionsSubsystem' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.StoppingState' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.RunningState' EventStore.Projections.Core.Services.Management.ProjectionManager' EventStore.Projections.Core.Services.Management.ProjectionManagerResponseReader' EventStore.Projections.Core.Services.Management.ManagedProjectionStates.LoadingStateState' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Management.ManagedProjection' EventStore.Projections.Core.Services.Processing.CoreProjection
EventStore.Projections.Core.Messages,EventReaderSubscriptionMessage,0,0,0,0,0,205,0,0,0,-1,6,19,EventStore.Projections.Core.Messages.CommittedEventReceived' EventStore.Projections.Core.Messages.EventReaderSubscriptionMessageBase' EventStore.Projections.Core.Messages.ReaderSubscriptionMessage' EventStore.Projections.Core.Messages.CommittedEventDistributed' EventStore.Projections.Core.Services.Processing.CheckpointTag' EventStore.Projections.Core.Services.Processing.ResolvedEvent,EventStore.Projections.Core.Services.Processing.StatePartitionSelector' EventStore.Projections.Core.Services.Processing.ByPositionStreamStatePartitionSelector' EventStore.Projections.Core.Services.Processing.ByStreamStatePartitionSelector' EventStore.Projections.Core.Services.Processing.CheckpointSuggestedWorkItem' EventStore.Projections.Core.Services.Processing.NoopStatePartitionSelector' EventStore.Projections.Core.Services.Processing.SpoolStreamProcessingWorkItem' EventStore.Projections.Core.Services.Processing.PartitionDeletedWorkItem' EventStore.Projections.Core.Services.Processing.ParallelQueryMasterProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.CoreProjectionCheckpointManager' EventStore.Projections.Core.Services.Processing.EventProcessingProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.EventReaderCoreService' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.ByHandleStatePartitionSelector' EventStore.Projections.Core.Services.Processing.IEventProcessingProjectionPhase' EventStore.Projections.Core.Services.Processing.CommittedEventWorkItem' EventStore.Projections.Core.Services.Processing.ReaderSubscriptionBase' EventStore.Projections.Core.EventReaders.Feeds.FeedReader' EventStore.Projections.Core.Services.Processing.HeadingEventReader
EventStore.Projections.Core.Messages,CheckpointSuggested,1,1,1,0,1,11,1,0,1,0,0,5,,EventStore.Projections.Core.Services.Processing.CheckpointSuggestedWorkItem' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.ReaderSubscriptionBase' EventStore.Projections.Core.EventReaders.Feeds.FeedReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase
EventStore.Projections.Core.Messages,ProgressChanged,1,1,1,0,1,11,1,0,1,0,0,3,,EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.ReaderSubscriptionBase
EventStore.Projections.Core.Messages,SubscriptionStarted,2,1,2,0,1,16,1,0,1,0,0,3,,EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ReaderSubscriptionBase
EventStore.Projections.Core.Messages,NotAuthorized,2,2,2,0,2,20,2,0,1,1,0,6,,EventStore.Projections.Core.EventReaders.Feeds.FeedReader' EventStore.Projections.Core.Services.Processing.ReaderSubscriptionBase' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.ProjectionWorkerNode' EventStore.Projections.Core.Services.Http.ProjectionsController' EventStore.Projections.Core.Messages.ProjectionManagementMessage
EventStore.Projections.Core.Messages,EofReached,1,1,1,0,1,11,1,0,1,0,0,4,,EventStore.Projections.Core.EventReaders.Feeds.FeedReader' EventStore.Projections.Core.Services.Processing.EventSubscriptionBasedProjectionProcessingPhase' EventStore.Projections.Core.Services.Processing.ReaderSubscriptionBase' EventStore.Projections.Core.ProjectionWorkerNode
