Method,LOC,CC,PC
StreamMetadataBuilder:SetCustomProperty,4,1,2
StreamMetadataBuilder:SetCustomProperty,4,1,2
StreamMetadataBuilder:SetCustomProperty,4,1,2
StreamMetadataBuilder:SetCustomProperty,4,1,2
StreamMetadataBuilder:SetCustomProperty,4,1,2
StreamMetadataBuilder:SetCustomProperty,4,1,2
StreamMetadataBuilder:SetCustomProperty,4,1,2
StreamMetadataBuilder:SetCustomProperty,4,1,2
StreamMetadataBuilder:SetCustomProperty,4,1,2
StreamMetadataBuilder:SetCustomPropertyWithValueAsRawJsonString,4,1,2
StreamMetadataBuilder:RemoveCustomProperty,4,1,1
StreamMetadataResult:StreamMetadataResult,7,1,4
WriteResult:WriteResult,4,1,2
DeleteResult:DeleteResult,3,1,1
SystemSettings:SystemSettings,4,1,2
SystemSettings:ToString,3,1,0
SystemSettings:FromJsonBytes,30,1,1
SystemSettings:Check,4,2,2
SystemSettings:Check,4,2,2
SystemSettings:ToJsonBytes,10,1,0
SystemSettings:ToJsonString,10,1,0
SystemSettings:WriteAsJson,14,3,1
EventReadResult:EventReadResult,7,1,4
CatchUpSubscriptionSettings:CatchUpSubscriptionSettings,10,2,5
IEventStoreConnection:ConnectAsync,0,1,0
IEventStoreConnection:Close,0,1,0
IEventStoreConnection:DeleteStreamAsync,0,1,3
IEventStoreConnection:DeleteStreamAsync,0,1,4
IEventStoreConnection:AppendToStreamAsync,0,1,3
IEventStoreConnection:AppendToStreamAsync,0,1,4
IEventStoreConnection:AppendToStreamAsync,0,1,4
IEventStoreConnection:ConditionalAppendToStreamAsync,0,1,4
IEventStoreConnection:StartTransactionAsync,0,1,3
IEventStoreConnection:ContinueTransaction,0,1,2
IEventStoreConnection:ReadEventAsync,0,1,4
IEventStoreConnection:ReadStreamEventsForwardAsync,0,1,5
IEventStoreConnection:ReadStreamEventsBackwardAsync,0,1,5
IEventStoreConnection:ReadAllEventsForwardAsync,0,1,4
IEventStoreConnection:ReadAllEventsBackwardAsync,0,1,4
IEventStoreConnection:SubscribeToStreamAsync,0,1,5
IEventStoreConnection:SubscribeToStreamFrom,0,1,9
IEventStoreConnection:SubscribeToStreamFrom,0,1,7
IEventStoreConnection:SubscribeToAllAsync,0,1,4
IEventStoreConnection:ConnectToPersistentSubscription,0,1,7
IEventStoreConnection:ConnectToPersistentSubscriptionAsync,0,1,7
IEventStoreConnection:SubscribeToAllFrom,0,1,8
IEventStoreConnection:SubscribeToAllFrom,0,1,6
IEventStoreConnection:UpdatePersistentSubscriptionAsync,0,1,4
IEventStoreConnection:CreatePersistentSubscriptionAsync,0,1,4
IEventStoreConnection:DeletePersistentSubscriptionAsync,0,1,3
IEventStoreConnection:SetStreamMetadataAsync,0,1,4
IEventStoreConnection:SetStreamMetadataAsync,0,1,4
IEventStoreConnection:GetStreamMetadataAsync,0,1,2
IEventStoreConnection:GetStreamMetadataAsRawBytesAsync,0,1,2
IEventStoreConnection:SetSystemSettingsAsync,0,1,2
StreamAcl:StreamAcl,2,1,5
StreamAcl:StreamAcl,7,1,5
StreamAcl:ToString,8,1,0
StreamAcl:CheckAndReturnIfSingle,5,2,1
StreamMetadata:StreamMetadata,16,5,6
StreamMetadata:Create,3,1,5
StreamMetadata:Build,3,1,0
StreamMetadata:Copy,20,2,0
StreamMetadata:GetValue,6,2,1
StreamMetadata:TryGetValue,11,2,2
StreamMetadata:GetValueAsRawJsonString,6,2,1
StreamMetadata:TryGetValueAsRawJsonString,11,2,2
StreamMetadata:AsJsonBytes,10,1,0
StreamMetadata:AsJsonString,10,1,0
StreamMetadata:WriteAsJson,34,7,1
StreamMetadata:WriteAcl,9,1,2
StreamMetadata:WriteAclRoles,15,3,3
StreamMetadata:FromJsonBytes,67,1,1
StreamMetadata:ReadAcl,26,4,1
StreamMetadata:ReadRoles,19,5,1
StreamMetadata:Check,4,2,2
StreamMetadata:Check,4,2,2
EventStoreConnection:Create,3,1,2
EventStoreConnection:Create,3,1,2
EventStoreConnection:Create,13,3,3
EventStoreConnection:Create,5,2,2
EventStoreConnection:Create,66,6,3
EventStoreConnection:GetSingleNodeIPEndPointFrom,14,4,1
EventStoreConnection:GetCredentialFromUri,6,3,1
EventStoreConnection:GetUriFromConnectionString,5,1,1
EventStoreConnection:Create,3,1,2
EventStoreConnection:Create,5,1,3
EventStoreConnection:Create,12,1,3
EventStoreCatchUpSubscription:ReadEventsTillAsync,0,1,5
EventStoreCatchUpSubscription:TryProcessAsync,0,1,1
EventStoreCatchUpSubscription:EventStoreCatchUpSubscription,17,1,8
EventStoreCatchUpSubscription:StartAsync,4,2,0
EventStoreCatchUpSubscription:Stop,6,3,1
EventStoreCatchUpSubscription:Stop,7,3,0
EventStoreCatchUpSubscription:OnReconnect,6,3,2
EventStoreCatchUpSubscription:RunSubscriptionAsync,3,1,0
EventStoreCatchUpSubscription:LoadHistoricalEventsAsync,23,4,0
EventStoreCatchUpSubscription:SubscribeToStreamAsync,16,3,0
EventStoreCatchUpSubscription:ReadMissedHistoricEventsAsync,12,3,0
EventStoreCatchUpSubscription:StartLiveProcessing,14,5,0
EventStoreCatchUpSubscription:EnqueuePushedEvent,19,4,2
EventStoreCatchUpSubscription:ServerSubscriptionDropped,3,1,3
EventStoreCatchUpSubscription:EnqueueSubscriptionDropNotification,10,3,2
EventStoreCatchUpSubscription:EnsureProcessingPushQueue,4,2,0
EventStoreCatchUpSubscription:ProcessLiveQueueAsync,27,1,0
EventStoreCatchUpSubscription:DropSubscription,13,3,2
EventStoreAllCatchUpSubscription:EventStoreAllCatchUpSubscription,4,1,8
EventStoreAllCatchUpSubscription:ReadEventsTillAsync,0,1,5
EventStoreAllCatchUpSubscription:ReadEventsInternalAsync,8,1,4
EventStoreAllCatchUpSubscription:ReadEventsCallbackAsync,12,2,2
EventStoreAllCatchUpSubscription:ProcessEventsAsync,14,4,2
EventStoreAllCatchUpSubscription:TryProcessAsync,25,3,1
EventStoreStreamCatchUpSubscription:EventStoreStreamCatchUpSubscription,5,1,9
EventStoreStreamCatchUpSubscription:ReadEventsTillAsync,0,1,5
EventStoreStreamCatchUpSubscription:ReadEventsInternalAsync,8,1,4
EventStoreStreamCatchUpSubscription:ReadEventsCallbackAsync,12,2,2
EventStoreStreamCatchUpSubscription:ProcessEventsAsync,35,3,2
EventStoreStreamCatchUpSubscription:TryProcessAsync,24,3,1
EventData:EventData,7,1,5
EventStoreSubscription:EventStoreSubscription,5,1,3
EventStoreSubscription:Dispose,3,1,0
EventStoreSubscription:Close,3,1,0
EventStoreSubscription:Unsubscribe,0,1,0
ResolvedEvent:ResolvedEvent,5,1,1
ResolvedEvent:ResolvedEvent,5,1,1
EventStoreTransaction:EventStoreTransaction,6,1,3
EventStoreTransaction:CommitAsync,6,3,0
EventStoreTransaction:WriteAsync,3,1,1
EventStoreTransaction:WriteAsync,5,3,1
EventStoreTransaction:Rollback,4,2,0
EventStoreTransaction:Dispose,4,2,0
StreamEventsSlice:StreamEventsSlice,20,2,8
ILogger:Error,0,1,2
ILogger:Error,0,1,3
ILogger:Info,0,1,2
ILogger:Info,0,1,3
ILogger:Debug,0,1,2
ILogger:Debug,0,1,3
Position:Position,6,2,2
Position:Equals,3,1,1
Position:Equals,3,1,1
Position:GetHashCode,6,1,0
Position:ToString,3,1,0
RecordedEvent:RecordedEvent,15,3,1
ConditionalAppendToStreamOperation:ConditionalAppendToStreamOperation,6,1,7
ConditionalAppendToStreamOperation:CreateRequestDto,4,1,0
ConditionalAppendToStreamOperation:InspectResponse,31,2,1
ConditionalAppendToStreamOperation:TransformResponse,11,3,1
ConditionalAppendToStreamOperation:ToString,3,1,0
ConnectToPersistentSubscriptionOperation:ConnectToPersistentSubscriptionOperation,4,1,10
ConnectToPersistentSubscriptionOperation:CreateSubscriptionPackage,9,1,0
ConnectToPersistentSubscriptionOperation:InspectPackage,50,8,2
ConnectToPersistentSubscriptionOperation:CreateSubscriptionObject,3,1,2
ConnectToPersistentSubscriptionOperation:NotifyEventsProcessed,13,1,1
ConnectToPersistentSubscriptionOperation:NotifyEventsFailed,16,1,3
MaximumSubscribersReachedException:MaximumSubscribersReachedException,3,1,0
PersistentSubscriptionDeletedException:PersistentSubscriptionDeletedException,3,1,0
CreatePersistentSubscriptionOperation:CreatePersistentSubscriptionOperation,18,1,6
CreatePersistentSubscriptionOperation:CreateRequestDto,5,1,0
CreatePersistentSubscriptionOperation:InspectResponse,19,2,1
CreatePersistentSubscriptionOperation:TransformResponse,3,1,1
CreatePersistentSubscriptionOperation:ToString,3,1,0
DeletePersistentSubscriptionOperation:DeletePersistentSubscriptionOperation,4,1,5
DeletePersistentSubscriptionOperation:CreateRequestDto,3,1,0
DeletePersistentSubscriptionOperation:InspectResponse,19,2,1
DeletePersistentSubscriptionOperation:TransformResponse,3,1,1
DeletePersistentSubscriptionOperation:ToString,3,1,0
ISubscriptionOperation:DropSubscription,0,1,3
ISubscriptionOperation:ConnectionClosed,0,1,0
ISubscriptionOperation:InspectPackage,0,1,1
ISubscriptionOperation:Subscribe,0,1,2
UpdatePersistentSubscriptionOperation:UpdatePersistentSubscriptionOperation,18,1,6
UpdatePersistentSubscriptionOperation:CreateRequestDto,5,1,0
UpdatePersistentSubscriptionOperation:InspectResponse,19,2,1
UpdatePersistentSubscriptionOperation:TransformResponse,3,1,1
UpdatePersistentSubscriptionOperation:ToString,3,1,0
VolatileSubscriptionOperation:VolatileSubscriptionOperation,2,1,9
VolatileSubscriptionOperation:CreateSubscriptionPackage,7,1,0
VolatileSubscriptionOperation:InspectPackage,18,3,2
VolatileSubscriptionOperation:CreateSubscriptionObject,3,1,2
CommitTransactionOperation:CommitTransactionOperation,4,1,5
CommitTransactionOperation:CreateRequestDto,3,1,0
CommitTransactionOperation:InspectResponse,29,2,1
CommitTransactionOperation:TransformResponse,3,1,1
CommitTransactionOperation:ToString,3,1,0
ReadEventOperation:ReadEventOperation,6,1,7
ReadEventOperation:CreateRequestDto,3,1,0
ReadEventOperation:InspectResponse,25,2,1
ReadEventOperation:TransformResponse,3,1,1
ReadEventOperation:Convert,15,2,1
ReadEventOperation:ToString,4,1,0
SubscriptionOperation<T;TE>:SubscriptionOperation,15,1,9
SubscriptionOperation<T;TE>:EnqueueSend,3,1,1
SubscriptionOperation<T;TE>:Subscribe,8,2,2
SubscriptionOperation<T;TE>:CreateSubscriptionPackage,0,1,0
SubscriptionOperation<T;TE>:Unsubscribe,3,1,0
SubscriptionOperation<T;TE>:CreateUnsubscriptionPackage,3,1,0
SubscriptionOperation<T;TE>:InspectPackage,0,1,2
SubscriptionOperation<T;TE>:InspectPackage,82,3,1
SubscriptionOperation<T;TE>:ConnectionClosed,3,1,0
SubscriptionOperation<T;TE>:TimeOutSubscription,6,2,0
SubscriptionOperation<T;TE>:DropSubscription,21,6,3
SubscriptionOperation<T;TE>:ConfirmSubscription,11,4,2
SubscriptionOperation<T;TE>:CreateSubscriptionObject,0,1,2
SubscriptionOperation<T;TE>:EventAppeared,10,4,1
SubscriptionOperation<T;TE>:ExecuteActionAsync,6,3,1
SubscriptionOperation<T;TE>:ExecuteActions,18,1,1
OperationBase<TResult;TResponse>:CreateRequestDto,0,1,0
OperationBase<TResult;TResponse>:InspectResponse,0,1,1
OperationBase<TResult;TResponse>:TransformResponse,0,1,1
OperationBase<TResult;TResponse>:OperationBase,9,1,5
OperationBase<TResult;TResponse>:CreateNetworkPackage,8,1,1
OperationBase<TResult;TResponse>:InspectPackage,22,3,1
OperationBase<TResult;TResponse>:Succeed,9,3,0
OperationBase<TResult;TResponse>:Fail,6,2,1
OperationBase<TResult;TResponse>:InspectNotAuthenticated,5,1,1
OperationBase<TResult;TResponse>:InspectBadRequest,5,1,1
OperationBase<TResult;TResponse>:InspectNotHandled,17,2,1
OperationBase<TResult;TResponse>:InspectUnexpectedCommand,11,2,2
ReadAllEventsBackwardOperation:ReadAllEventsBackwardOperation,6,1,7
ReadAllEventsBackwardOperation:CreateRequestDto,4,1,0
ReadAllEventsBackwardOperation:InspectResponse,16,2,1
ReadAllEventsBackwardOperation:TransformResponse,6,1,1
ReadAllEventsBackwardOperation:ToString,4,1,0
ReadAllEventsForwardOperation:ReadAllEventsForwardOperation,6,1,7
ReadAllEventsForwardOperation:CreateRequestDto,4,1,0
ReadAllEventsForwardOperation:InspectResponse,16,2,1
ReadAllEventsForwardOperation:TransformResponse,6,1,1
ReadAllEventsForwardOperation:ToString,4,1,0
ReadStreamEventsBackwardOperation:ReadStreamEventsBackwardOperation,7,1,8
ReadStreamEventsBackwardOperation:CreateRequestDto,3,1,0
ReadStreamEventsBackwardOperation:InspectResponse,22,2,1
ReadStreamEventsBackwardOperation:TransformResponse,10,1,1
ReadStreamEventsBackwardOperation:ToString,4,1,0
StartTransactionOperation:StartTransactionOperation,6,1,7
StartTransactionOperation:CreateRequestDto,3,1,0
StartTransactionOperation:InspectResponse,29,2,1
StartTransactionOperation:TransformResponse,3,1,1
StartTransactionOperation:ToString,3,1,0
TransactionalWriteOperation:TransactionalWriteOperation,5,1,6
TransactionalWriteOperation:CreateRequestDto,4,1,0
TransactionalWriteOperation:InspectResponse,19,2,1
TransactionalWriteOperation:TransformResponse,3,1,1
TransactionalWriteOperation:ToString,3,1,0
DeleteStreamOperation:DeleteStreamOperation,6,1,7
DeleteStreamOperation:CreateRequestDto,3,1,0
DeleteStreamOperation:InspectResponse,29,2,1
DeleteStreamOperation:TransformResponse,3,1,1
DeleteStreamOperation:ToString,3,1,0
IClientOperation:CreateNetworkPackage,0,1,1
IClientOperation:InspectPackage,0,1,1
IClientOperation:Fail,0,1,1
ReadStreamEventsForwardOperation:ReadStreamEventsForwardOperation,7,1,8
ReadStreamEventsForwardOperation:CreateRequestDto,3,1,0
ReadStreamEventsForwardOperation:InspectResponse,22,2,1
ReadStreamEventsForwardOperation:TransformResponse,10,1,1
ReadStreamEventsForwardOperation:ToString,4,1,0
AppendToStreamOperation:AppendToStreamOperation,6,1,7
AppendToStreamOperation:CreateRequestDto,4,1,0
AppendToStreamOperation:InspectResponse,32,2,1
AppendToStreamOperation:TransformResponse,3,1,1
AppendToStreamOperation:ToString,3,1,0
FileLogger:FileLogger,3,1,1
FileLogger:OpenFile,3,1,1
FileLogger:Error,3,1,2
FileLogger:Error,4,1,3
FileLogger:Info,3,1,2
FileLogger:Info,4,1,3
FileLogger:Debug,3,1,2
FileLogger:Debug,4,1,3
FileLogger:Dispose,5,2,0
ConsoleLogger:Error,3,1,2
ConsoleLogger:Error,3,1,3
ConsoleLogger:Debug,3,1,2
ConsoleLogger:Debug,3,1,3
ConsoleLogger:Info,3,1,2
ConsoleLogger:Info,3,1,3
ConsoleLogger:Log,7,1,3
ConsoleLogger:Log,15,2,4
NoopLogger:Error,2,1,2
NoopLogger:Error,2,1,3
NoopLogger:Debug,2,1,2
NoopLogger:Debug,2,1,3
NoopLogger:Info,2,1,2
NoopLogger:Info,2,1,3
DebugLogger:Error,3,1,2
DebugLogger:Error,3,1,3
DebugLogger:Debug,3,1,2
DebugLogger:Debug,3,1,3
DebugLogger:Info,3,1,2
DebugLogger:Info,3,1,3
DebugLogger:Log,3,1,3
DebugLogger:Log,3,1,4
ManualResetEventSlimExtensions:AsTask,3,1,1
ManualResetEventSlimExtensions:AsTask,16,1,2
TaskExtensions:WithTimeout,7,2,2
UserCommandConflictException:UserCommandConflictException,2,1,0
UserCommandConflictException:UserCommandConflictException,2,1,2
UserCommandConflictException:UserCommandConflictException,2,1,2
UserCommandConflictException:UserCommandConflictException,2,1,2
UserCommandFailedException:UserCommandFailedException,2,1,0
UserCommandFailedException:UserCommandFailedException,3,1,2
UserCommandFailedException:UserCommandFailedException,2,1,2
UserCommandFailedException:UserCommandFailedException,2,1,2
ProjectionCommandConflictException:ProjectionCommandConflictException,2,1,0
ProjectionCommandConflictException:ProjectionCommandConflictException,2,1,2
ProjectionCommandConflictException:ProjectionCommandConflictException,2,1,2
ProjectionCommandConflictException:ProjectionCommandConflictException,2,1,2
ClusterException:ClusterException,2,1,0
ClusterException:ClusterException,2,1,1
ClusterException:ClusterException,2,1,2
ClusterException:ClusterException,2,1,2
NotAuthenticatedException:NotAuthenticatedException,2,1,0
NotAuthenticatedException:NotAuthenticatedException,2,1,1
NotAuthenticatedException:NotAuthenticatedException,2,1,2
NotAuthenticatedException:NotAuthenticatedException,2,1,2
AccessDeniedException:AccessDeniedException,2,1,0
AccessDeniedException:AccessDeniedException,2,1,1
AccessDeniedException:AccessDeniedException,2,1,2
AccessDeniedException:AccessDeniedException,2,1,2
EventStoreConnectionException:EventStoreConnectionException,2,1,0
EventStoreConnectionException:EventStoreConnectionException,2,1,1
EventStoreConnectionException:EventStoreConnectionException,2,1,2
EventStoreConnectionException:EventStoreConnectionException,2,1,2
ServerErrorException:ServerErrorException,2,1,0
ServerErrorException:ServerErrorException,2,1,1
ServerErrorException:ServerErrorException,2,1,2
ServerErrorException:ServerErrorException,2,1,2
CannotEstablishConnectionException:CannotEstablishConnectionException,2,1,0
CannotEstablishConnectionException:CannotEstablishConnectionException,2,1,1
CannotEstablishConnectionException:CannotEstablishConnectionException,2,1,2
CannotEstablishConnectionException:CannotEstablishConnectionException,2,1,2
ProjectionCommandFailedException:ProjectionCommandFailedException,2,1,0
ProjectionCommandFailedException:ProjectionCommandFailedException,3,1,2
ProjectionCommandFailedException:ProjectionCommandFailedException,2,1,2
ProjectionCommandFailedException:ProjectionCommandFailedException,2,1,2
InvalidTransactionException:InvalidTransactionException,2,1,0
InvalidTransactionException:InvalidTransactionException,2,1,1
InvalidTransactionException:InvalidTransactionException,2,1,2
InvalidTransactionException:InvalidTransactionException,2,1,2
StreamDeletedException:StreamDeletedException,4,1,1
StreamDeletedException:StreamDeletedException,3,1,0
WrongExpectedVersionException:WrongExpectedVersionException,2,1,1
WrongExpectedVersionException:WrongExpectedVersionException,2,1,2
WrongExpectedVersionException:WrongExpectedVersionException,2,1,2
CommandNotExpectedException:CommandNotExpectedException,2,1,2
CommandNotExpectedException:CommandNotExpectedException,2,1,1
ConnectionClosedException:ConnectionClosedException,2,1,0
ConnectionClosedException:ConnectionClosedException,2,1,1
ConnectionClosedException:ConnectionClosedException,2,1,2
ConnectionClosedException:ConnectionClosedException,2,1,2
NoResultException:NoResultException,2,1,0
NoResultException:NoResultException,2,1,1
NoResultException:NoResultException,2,1,2
NoResultException:NoResultException,2,1,2
OperationTimedOutException:OperationTimedOutException,2,1,0
OperationTimedOutException:OperationTimedOutException,2,1,1
OperationTimedOutException:OperationTimedOutException,2,1,2
OperationTimedOutException:OperationTimedOutException,2,1,2
RetriesLimitReachedException:RetriesLimitReachedException,2,1,1
