Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventStore.Rags,ArgAliasAttribute,0,1,1,0,1,7,1,0,0,-1,0,2,,EventStore.Rags.ArgumentUsageInfo' EventStore.Rags.IEnumerableExtensions
EventStore.Rags,ArgDescriptionAttribute,0,2,2,0,2,11,2,0,0,-1,0,1,,EventStore.Rags.ArgumentUsageInfo
EventStore.Rags,ArgReviverAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
EventStore.Rags,ArgShortcut,0,2,2,0,2,26,2,0,0,-1,1,1,EventStore.Rags.ArgShortcutPolicy,EventStore.Rags.FieldInfoExtensions
EventStore.Rags,ArgShortcutPolicy,0,0,0,0,0,16,0,0,0,-1,0,1,,EventStore.Rags.ArgShortcut
EventStore.Rags,ArgumentUsageInfo,0,2,6,0,1,38,6,0,0,-1,3,1,EventStore.Rags.ArgAliasAttribute' EventStore.Rags.ArgDescriptionAttribute' EventStore.Rags.NameTranslators,EventStore.Rags.ArgUsage
EventStore.Rags,ArgUsage,0,6,0,0,2,153,35,0,0,-1,2,0,EventStore.Rags.ArgumentUsageInfo' EventStore.Rags.ConsoleString,
EventStore.Rags,CommandLine,0,3,0,0,1,63,15,0,0,-1,2,0,EventStore.Rags.ArgException' EventStore.Rags.OptionSource,
EventStore.Rags,ConsoleCharacter,0,5,3,0,5,98,9,0,0,-1,1,1,EventStore.Rags.ConsoleString,EventStore.Rags.ConsoleString
EventStore.Rags,ConsoleString,2,18,2,0,16,285,40,0,0,0.44,1,2,EventStore.Rags.ConsoleCharacter,EventStore.Rags.ConsoleCharacter' EventStore.Rags.ArgUsage
EventStore.Rags,EnvironmentVariables,1,2,0,0,2,20,3,0,0,0,1,0,EventStore.Rags.OptionSource,
EventStore.Rags,ArgException,0,2,0,0,2,20,2,6,0,-1,0,7,,EventStore.Rags.CommandLine' EventStore.Rags.UnexpectedArgException' EventStore.Rags.DuplicateArgException' EventStore.Rags.MissingArgException' EventStore.Rags.UnknownActionArgException' EventStore.Rags.QueryInvalidArgException' EventStore.Rags.ValidationArgException
EventStore.Rags,InvalidArgDefinitionException,0,2,0,0,2,15,2,0,0,-1,0,2,,EventStore.Rags.FieldInfoExtensions' EventStore.Rags.TypeExtensions
EventStore.Rags,UnexpectedArgException,0,2,0,0,2,15,2,0,1,-1,1,0,EventStore.Rags.ArgException,
EventStore.Rags,DuplicateArgException,0,2,0,0,2,15,2,0,1,-1,1,0,EventStore.Rags.ArgException,
EventStore.Rags,MissingArgException,0,2,0,0,2,15,2,0,1,-1,1,0,EventStore.Rags.ArgException,
EventStore.Rags,UnknownActionArgException,0,2,0,0,2,15,2,0,1,-1,1,0,EventStore.Rags.ArgException,
EventStore.Rags,QueryInvalidArgException,0,2,0,0,2,15,2,0,1,-1,1,0,EventStore.Rags.ArgException,
EventStore.Rags,ValidationArgException,0,2,0,0,2,15,2,0,1,-1,1,0,EventStore.Rags.ArgException,
EventStore.Rags,ArgCancelProcessingException,0,0,0,0,0,2,0,0,0,-1,0,0,,
EventStore.Rags,MemberInfoEx,1,3,0,0,3,58,7,0,0,0,0,0,,
EventStore.Rags,FieldInfoExtensions,0,1,0,0,0,13,3,0,0,-1,2,0,EventStore.Rags.ArgShortcut' EventStore.Rags.InvalidArgDefinitionException,
EventStore.Rags,TypeExtensions,0,3,0,0,0,39,13,0,0,-1,1,0,EventStore.Rags.InvalidArgDefinitionException,
EventStore.Rags,IEnumerableExtensions,0,4,0,0,4,31,7,0,0,-1,3,0,EventStore.Rags.ArgAliasAttribute' EventStore.Rags.OptionApplicator' EventStore.Rags.OptionSource,
EventStore.Rags,NameTranslators,0,3,0,0,3,13,3,0,0,-1,0,1,,EventStore.Rags.ArgumentUsageInfo
EventStore.Rags,OptionApplicator,0,1,0,0,1,25,6,0,0,-1,2,1,EventStore.Rags.OptionSource' EventStore.Rags.TypeMap,EventStore.Rags.IEnumerableExtensions
EventStore.Rags,OptionException,1,3,1,0,3,16,3,0,0,0.67,0,1,,EventStore.Rags.Yaml
EventStore.Rags,OptionSource,5,3,0,5,3,20,3,0,0,1,0,6,,EventStore.Rags.OptionApplicator' EventStore.Rags.TypeDefaultOptions' EventStore.Rags.CommandLine' EventStore.Rags.EnvironmentVariables' EventStore.Rags.Yaml' EventStore.Rags.IEnumerableExtensions
EventStore.Rags,Translators,0,10,0,0,10,55,16,0,0,-1,0,1,,EventStore.Rags.TypeMap
EventStore.Rags,TypeDefaultOptions,0,1,0,0,1,8,1,0,0,-1,1,0,EventStore.Rags.OptionSource,
EventStore.Rags,TypeMap,1,4,1,0,2,66,14,0,0,1,1,1,EventStore.Rags.Translators,EventStore.Rags.OptionApplicator
EventStore.Rags,Yaml,0,1,0,0,1,49,8,0,0,-1,2,0,EventStore.Rags.OptionException' EventStore.Rags.OptionSource,
