Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EventStore.ClientAPI,EventStorePersistentSubscriptionBase,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventStorePersistentSubscriptionBase.cs,ProcessQueue,Cyclomatic complexity of the method is 10
Complex Method,EventStore.ClientAPI,SystemSettings,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\SystemSettings.cs,FromJsonBytes,Cyclomatic complexity of the method is 12
Complex Method,EventStore.ClientAPI,StreamMetadata,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\StreamMetadata.cs,FromJsonBytes,Cyclomatic complexity of the method is 17
Complex Method,EventStore.ClientAPI,StreamMetadata,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\StreamMetadata.cs,ReadAcl,Cyclomatic complexity of the method is 17
Complex Method,EventStore.ClientAPI,EventStoreStreamCatchUpSubscription,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,ProcessEventsAsync,Cyclomatic complexity of the method is 11
Complex Method,EventStore.ClientAPI.ClientOperations,ConditionalAppendToStreamOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\ConditionalAppendToStreamOperation.cs,InspectResponse,Cyclomatic complexity of the method is 18
Complex Method,EventStore.ClientAPI.ClientOperations,ConnectToPersistentSubscriptionOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\ConnectToPersistentSubscriptionOperation.cs,InspectPackage,Cyclomatic complexity of the method is 8
Complex Method,EventStore.ClientAPI.ClientOperations,CreatePersistentSubscriptionOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\CreatePersistentSubscriptionOperation.cs,InspectResponse,Cyclomatic complexity of the method is 10
Complex Method,EventStore.ClientAPI.ClientOperations,DeletePersistentSubscriptionOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\DeletePersistentSubscriptionOperation.cs,InspectResponse,Cyclomatic complexity of the method is 10
Complex Method,EventStore.ClientAPI.ClientOperations,UpdatePersistentSubscriptionOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\UpdatePersistentSubscriptionOperation.cs,InspectResponse,Cyclomatic complexity of the method is 10
Complex Method,EventStore.ClientAPI.ClientOperations,CommitTransactionOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\CommitTransactionOperation.cs,InspectResponse,Cyclomatic complexity of the method is 16
Complex Method,EventStore.ClientAPI.ClientOperations,ReadEventOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\ReadEventOperation.cs,InspectResponse,Cyclomatic complexity of the method is 14
Complex Method,EventStore.ClientAPI.ClientOperations,SubscriptionOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\SubscriptionOperation.cs,InspectPackage,Cyclomatic complexity of the method is 33
Complex Method,EventStore.ClientAPI.ClientOperations,ReadAllEventsBackwardOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\ReadAllEventsBackwardOperation.cs,InspectResponse,Cyclomatic complexity of the method is 8
Complex Method,EventStore.ClientAPI.ClientOperations,ReadAllEventsForwardOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\ReadAllEventsForwardOperation.cs,InspectResponse,Cyclomatic complexity of the method is 8
Complex Method,EventStore.ClientAPI.ClientOperations,ReadStreamEventsBackwardOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\ReadStreamEventsBackwardOperation.cs,InspectResponse,Cyclomatic complexity of the method is 12
Complex Method,EventStore.ClientAPI.ClientOperations,StartTransactionOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\StartTransactionOperation.cs,InspectResponse,Cyclomatic complexity of the method is 16
Complex Method,EventStore.ClientAPI.ClientOperations,TransactionalWriteOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\TransactionalWriteOperation.cs,InspectResponse,Cyclomatic complexity of the method is 9
Complex Method,EventStore.ClientAPI.ClientOperations,DeleteStreamOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\DeleteStreamOperation.cs,InspectResponse,Cyclomatic complexity of the method is 16
Complex Method,EventStore.ClientAPI.ClientOperations,ReadStreamEventsForwardOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\ReadStreamEventsForwardOperation.cs,InspectResponse,Cyclomatic complexity of the method is 12
Complex Method,EventStore.ClientAPI.ClientOperations,AppendToStreamOperation,F:\newReposMay17\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\AppendToStreamOperation.cs,InspectResponse,Cyclomatic complexity of the method is 19
