Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EventStore.Projections.Core.Messages,PartitionMeasured,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ParallelQueryProcessingMessages.cs,PartitionMeasured,The method has 5 parameters. Parameters: subscriptionId' partition' size' subscriptionMessageSequenceNumber' source
Long Parameter List,EventStore.Projections.Core.Messages,SpoolStreamReading,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ReaderSubscriptionManagement.cs,SpoolStreamReading,The method has 5 parameters. Parameters: workerId' subscriptionId' streamId' catalogSequenceNumber' limitingCommitPosition
Long Parameter List,EventStore.Projections.Core.Messages,CheckpointSuggested,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\EventReaderSubscriptionMessageBase.cs,CheckpointSuggested,The method has 5 parameters. Parameters: subscriptionId' checkpointTag' progress' subscriptionMessageSequenceNumber' source
Long Parameter List,EventStore.Projections.Core.Messages,ProgressChanged,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\EventReaderSubscriptionMessageBase.cs,ProgressChanged,The method has 5 parameters. Parameters: subscriptionId' checkpointTag' progress' subscriptionMessageSequenceNumber' source
Long Parameter List,EventStore.Projections.Core.Messages,SubscriptionStarted,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\EventReaderSubscriptionMessageBase.cs,SubscriptionStarted,The method has 5 parameters. Parameters: subscriptionId' checkpointTag' startingLastCommitPosition' subscriptionMessageSequenceNumber' source
Long Parameter List,EventStore.Projections.Core.Messages,NotAuthorized,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\EventReaderSubscriptionMessageBase.cs,NotAuthorized,The method has 5 parameters. Parameters: subscriptionId' checkpointTag' progress' subscriptionMessageSequenceNumber' source
Long Parameter List,EventStore.Projections.Core.Messages,PartitionEofReached,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\EventReaderSubscriptionMessageBase.cs,PartitionEofReached,The method has 5 parameters. Parameters: subscriptionId' checkpointTag' partition' subscriptionMessageSequenceNumber' source
Long Parameter List,EventStore.Projections.Core.Messages,PartitionDeleted,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\EventReaderSubscriptionMessageBase.cs,PartitionDeleted,The method has 5 parameters. Parameters: subscriptionId' checkpointTag' partition' subscriptionMessageSequenceNumber' source
Long Parameter List,EventStore.Projections.Core.Messages,CommittedEventReceived,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\EventReaderSubscriptionMessageBase.cs,CommittedEventReceived,The method has 7 parameters. Parameters: subscriptionId' checkpointTag' eventCategory' data' progress' subscriptionMessageSequenceNumber' source
Long Parameter List,EventStore.Projections.Core.Messages,CommittedEventReceived,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\EventReaderSubscriptionMessageBase.cs,CommittedEventReceived,The method has 6 parameters. Parameters: subscriptionId' phase' eventCategory' data' progress' subscriptionMessageSequenceNumber
Long Parameter List,EventStore.Projections.Core.Messages,CommittedEventReceived,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\EventReaderSubscriptionMessageBase.cs,FromCommittedEventDistributed,The method has 5 parameters. Parameters: message' checkpointTag' eventCategory' subscriptionId' subscriptionMessageSequenceNumber
Long Parameter List,EventStore.Projections.Core.Messages,EventReaderSubscriptionMessageBase,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\EventReaderSubscriptionMessageBase.cs,EventReaderSubscriptionMessageBase,The method has 5 parameters. Parameters: subscriptionId' checkpointTag' progress' subscriptionMessageSequenceNumber' source
Long Parameter List,EventStore.Projections.Core.Messages,EventReaderPartitionDeleted,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ReaderSubscriptionMessage.cs,EventReaderPartitionDeleted,The method has 9 parameters. Parameters: correlationId' partition' lastEventNumber' deleteLinkOrEventPosition' deleteEventOrLinkTargetPosition' positionStreamId' positionEventNumber' preTagged' source
Long Parameter List,EventStore.Projections.Core.Messages,CommittedEventDistributed,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ReaderSubscriptionMessage.cs,Sample,The method has 15 parameters. Parameters: correlationId' position' originalPosition' positionStreamId' positionSequenceNumber' eventStreamId' eventSequenceNumber' resolvedLinkTo' eventId' eventType' isJson' data' metadata' safeTransactionFileReaderJoinPosition' progress
Long Parameter List,EventStore.Projections.Core.Messages,CommittedEventDistributed,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ReaderSubscriptionMessage.cs,Sample,The method has 11 parameters. Parameters: correlationId' position' eventStreamId' eventSequenceNumber' resolvedLinkTo' eventId' eventType' isJson' data' metadata' timestamp
Long Parameter List,EventStore.Projections.Core.Messages,CommittedEventDistributed,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ReaderSubscriptionMessage.cs,CommittedEventDistributed,The method has 6 parameters. Parameters: correlationId' data' safeTransactionFileReaderJoinPosition' progress' source' preTagged
Long Parameter List,EventStore.Projections.Core.Messages,Definition,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\SlaveProjectionDefinitions.cs,Definition,The method has 10 parameters. Parameters: name' handlerType' query' requestedNumber' mode' emitEnabled' checkpointsEnabled' enableRunAs' trackEmittedStreams' runAs1
Long Parameter List,EventStore.Projections.Core.Messages,Post,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ProjectionManagementMessage.cs,Post,The method has 11 parameters. Parameters: envelope' mode' name' runAs' handlerType' query' enabled' checkpointsEnabled' emitEnabled' trackEmittedStreams' enableRunAs
Long Parameter List,EventStore.Projections.Core.Messages,Post,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ProjectionManagementMessage.cs,Post,The method has 11 parameters. Parameters: envelope' mode' name' runAs' handlerType' query' enabled' checkpointsEnabled' emitEnabled' trackEmittedStreams' enableRunAs
Long Parameter List,EventStore.Projections.Core.Messages,UpdateQuery,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ProjectionManagementMessage.cs,UpdateQuery,The method has 6 parameters. Parameters: envelope' name' runAs' handlerType' query' emitEnabled
Long Parameter List,EventStore.Projections.Core.Messages,Delete,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ProjectionManagementMessage.cs,Delete,The method has 6 parameters. Parameters: envelope' name' runAs' deleteCheckpointStream' deleteStateStream' deleteEmittedStreams
Long Parameter List,EventStore.Projections.Core.Messages,UpdateConfig,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ProjectionManagementMessage.cs,UpdateConfig,The method has 11 parameters. Parameters: envelope' name' emitEnabled' trackEmittedStreams' checkpointAfterMs' checkpointHandledThreshold' checkpointUnhandledBytesThreshold' pendingEventsThreshold' maxWriteBatchLength' maxAllowedWritesInFlight' runAs
Long Parameter List,EventStore.Projections.Core.Messages,StartSlaveProjections,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ProjectionManagementMessage.cs,StartSlaveProjections,The method has 6 parameters. Parameters: envelope' runAs' name' slaveProjections' masterWorkerId' masterCorrelationId
Long Parameter List,EventStore.Projections.Core.Messages,RunAs,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ProjectionManagementMessage.cs,ValidateRunAs,The method has 5 parameters. Parameters: mode' readWrite' existingRunAs' message' replace
Long Parameter List,EventStore.Projections.Core.Messages,ProjectionState,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ProjectionManagementMessage.cs,ProjectionState,The method has 5 parameters. Parameters: name' partition' state' position' exception
Long Parameter List,EventStore.Projections.Core.Messages,ProjectionResult,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ProjectionManagementMessage.cs,ProjectionResult,The method has 5 parameters. Parameters: name' partition' result' position' exception
Long Parameter List,EventStore.Projections.Core.Messages,ProjectionQuery,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ProjectionManagementMessage.cs,ProjectionQuery,The method has 5 parameters. Parameters: name' query' emitEnabled' definition' outputConfig
Long Parameter List,EventStore.Projections.Core.Messages,ProjectionConfig,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ProjectionManagementMessage.cs,ProjectionConfig,The method has 8 parameters. Parameters: emitEnabled' trackEmittedStreams' checkpointAfterMs' checkpointHandledThreshold' checkpointUnhandledBytesThreshold' pendingEventsThreshold' maxWriteBatchLength' maxAllowedWritesInFlight
Long Parameter List,EventStore.Projections.Core.Messages.EventReaders.Feeds,ReadPage,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\EventReaders\Feeds\FeedReaderMessage.cs,ReadPage,The method has 6 parameters. Parameters: correlationId' envelope' user' querySource' fromPosition' maxEvents
Long Parameter List,ParallelQueryProcessingMessages,PartitionProcessingResultOutput,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ParallelQueryProcessingOutputMessages.cs,PartitionProcessingResultOutput,The method has 7 parameters. Parameters: workerId' masterProjectionId' subscriptionId' partition' causedByGuid' position' result
Long Parameter List,ParallelQueryProcessingMessages,PartitionMeasuredOutput,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ParallelQueryProcessingOutputMessages.cs,PartitionMeasuredOutput,The method has 5 parameters. Parameters: workerId' masterProjectionId' subscriptionId' partition' size
Long Parameter List,ParallelQueryProcessingMessages,PartitionProcessingResult,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ParallelQueryProcessingMessages.cs,PartitionProcessingResult,The method has 7 parameters. Parameters: workerId' masterProjectionId' subscriptionId' partition' causedByGuid' position' result
Long Parameter List,ParallelQueryProcessingMessages,PartitionMeasured,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Messages\ParallelQueryProcessingMessages.cs,PartitionMeasured,The method has 5 parameters. Parameters: workerId' masterProjectionId' subscriptionId' partition' size
Long Parameter List,EventStore.Projections.Core,ProjectionManagerNode,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\ProjectionManagerNode.cs,SubscribeMainBus,The method has 6 parameters. Parameters: mainBus' projectionManager' runProjections' projectionManagerResponseReader' ioDispatcher' projectionManagerCommandWriter
Long Parameter List,EventStore.Projections.Core,ProjectionsStandardComponents,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\ProjectionsStandardComponents.cs,ProjectionsStandardComponents,The method has 5 parameters. Parameters: projectionWorkerThreadCount' runProjections' masterOutputBus' masterInputQueue' masterMainBus
Long Parameter List,EventStore.Projections.Core,ProjectionWorkerNode,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\ProjectionWorkerNode.cs,ProjectionWorkerNode,The method has 6 parameters. Parameters: workerId' db' inputQueue' timeProvider' timeoutScheduler' runProjections
Long Parameter List,EventStore.Projections.Core.Services,IProjectionStateHandler,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\IProjectionStateHandler.cs,ProcessEvent,The method has 7 parameters. Parameters: partition' eventPosition' category' data' newState' newSharedState' emittedEvents
Long Parameter List,EventStore.Projections.Core.Services,ProjectionStateHandlerTestExtensions,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\IProjectionStateHandler.cs,ProcessEvent,The method has 13 parameters. Parameters: self' partition' eventPosition' streamId' eventType' category' eventId' eventSequenceNumber' metadata' data' state' emittedEvents' isJson
Long Parameter List,EventStore.Projections.Core.Services,ProjectionStateHandlerTestExtensions,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\IProjectionStateHandler.cs,ProcessEvent,The method has 14 parameters. Parameters: self' partition' eventPosition' streamId' eventType' category' eventId' eventSequenceNumber' metadata' data' state' sharedState' emittedEvents' isJson
Long Parameter List,EventStore.Projections.Core.Services,ProjectionConfig,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\ProjectionConfig.cs,ProjectionConfig,The method has 13 parameters. Parameters: runAs' checkpointHandledThreshold' checkpointUnhandledBytesThreshold' pendingEventsThreshold' maxWriteBatchLength' emitEventEnabled' checkpointsEnabled' createTempStreams' stopOnEof' isSlaveProjection' trackEmittedStreams' checkpointAfterMs' maximumAllowedWritesInFlight
Long Parameter List,EventStore.Projections.Core.Services.Management,ManagedProjection,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Management\ManagedProjection.cs,ManagedProjection,The method has 18 parameters. Parameters: workerId' id' projectionId' name' enabledToRun' logger' streamDispatcher' writeDispatcher' readDispatcher' output' timeProvider' getStateDispatcher' getResultDispatcher' ioDispatcher' projectionQueryExpiry' isSlave' slaveMasterWorkerId' slaveMasterCorrelationId
Long Parameter List,EventStore.Projections.Core.Services.Management,ProjectionCoreCoordinator,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Management\ProjectionCoreCoordinator.cs,ProjectionCoreCoordinator,The method has 5 parameters. Parameters: runProjections' timeoutSchedulers' queues' publisher' publishEnvelope
Long Parameter List,EventStore.Projections.Core.Services.Management,ProjectionManager,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Management\ProjectionManager.cs,ProjectionManager,The method has 8 parameters. Parameters: inputQueue' publisher' queueMap' timeProvider' runProjections' ioDispatcher' projectionQueryExpiry' initializeSystemProjections
Long Parameter List,EventStore.Projections.Core.Services.Management,ProjectionManager,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Management\ProjectionManager.cs,CreateManagedProjectionInstance,The method has 7 parameters. Parameters: name' projectionId' projectionCorrelationId' workerID' isSlave' slaveMasterWorkerId' slaveMasterCorrelationId
Long Parameter List,EventStore.Projections.Core.Services.Management,ProjectionManager,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Management\ProjectionManager.cs,BeginWriteProjectionRegistration,The method has 5 parameters. Parameters: name' eventId' completed' envelope' retryCount
Long Parameter List,EventStore.Projections.Core.Services.Management,ProjectionManager,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Management\ProjectionManager.cs,WriteProjectionRegistrationCompleted,The method has 7 parameters. Parameters: message' eventId' completed' name' eventStreamId' replyEnvelope' retryCount
Long Parameter List,EventStore.Projections.Core.Services.Management,ProjectionManager,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Management\ProjectionManager.cs,CINP,The method has 6 parameters. Parameters: message' group' resultArray' queueIndex' arrayIndex' completed
Long Parameter List,EventStore.Projections.Core.Services.Management,NewProjectionInitializer,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Management\ProjectionManager.cs,NewProjectionInitializer,The method has 12 parameters. Parameters: projectionId' name' projectionMode' handlerType' query' enabled' emitEnabled' checkpointsEnabled' enableRunAs' trackEmittedStreams' runAs' replyEnvelope
Long Parameter List,EventStore.Projections.Core.Services.Management,NewProjectionInitializer,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Management\ProjectionManager.cs,CreateAndInitializeNewProjection,The method has 7 parameters. Parameters: projectionManager' projectionCorrelationId' workerId' isSlave' slaveMasterWorkerId' slaveMasterCorrelationId' version
Long Parameter List,EventStore.Projections.Core.Services.Processing,AllStreamsCatalogEventReader,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Processing\AllStreamsCatalogEventReader.cs,AllStreamsCatalogEventReader,The method has 7 parameters. Parameters: ioDispatcher' publisher' eventReaderCorrelationId' readAs' fromSequenceNumber' timeProvider' stopOnEof
Long Parameter List,EventStore.Projections.Core.Services.Processing,ByStreamCatalogEventReader,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Processing\ByStreamCatalogEventReader.cs,ByStreamCatalogEventReader,The method has 10 parameters. Parameters: publisher' eventReaderCorrelationId' readAs' ioDispatcher' catalogCatalogStreamName' catalogNextSequenceNumber' dataStreamName' dataNextSequenceNumber' limitingCommitPosition' resolveLinkTos
Long Parameter List,EventStore.Projections.Core.Services.Processing,ContinuousProjectionProcessingStrategy,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Processing\ContinuousProjectionProcessingStrategy.cs,ContinuousProjectionProcessingStrategy,The method has 7 parameters. Parameters: name' projectionVersion' stateHandler' projectionConfig' sourceDefinition' logger' subscriptionDispatcher
Long Parameter List,EventStore.Projections.Core.Services.Processing,ContinuousProjectionProcessingStrategy,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Processing\ContinuousProjectionProcessingStrategy.cs,CreateProjectionProcessingPhases,The method has 8 parameters. Parameters: publisher' inputQueue' projectionCorrelationId' namingBuilder' partitionStateCache' coreProjection' ioDispatcher' firstPhase
Long Parameter List,EventStore.Projections.Core.Services.Processing,CoreProjectionCheckpointManager,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Processing\CoreProjectionCheckpointManager.cs,CoreProjectionCheckpointManager,The method has 7 parameters. Parameters: publisher' projectionCorrelationId' projectionConfig' name' positionTagger' namingBuilder' usePersistentCheckpoints
Long Parameter List,EventStore.Projections.Core.Services.Processing,CoreProjectionCheckpointReader,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Processing\CoreProjectionCheckpointReader.cs,CoreProjectionCheckpointReader,The method has 6 parameters. Parameters: publisher' projectionCorrelationId' ioDispatcher' projectionCheckpointStreamId' projectionVersion' useCheckpoints
Long Parameter List,EventStore.Projections.Core.Services.Processing,DefaultCheckpointManager,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Processing\DefaultCheckpointManager.cs,DefaultCheckpointManager,The method has 13 parameters. Parameters: publisher' projectionCorrelationId' projectionVersion' runAs' ioDispatcher' projectionConfig' name' positionTagger' namingBuilder' usePersistentCheckpoints' producesRunningResults' definesFold' coreProjectionCheckpointWriter
Long Parameter List,EventStore.Projections.Core.Services.Processing,DefaultCheckpointManager,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Processing\DefaultCheckpointManager.cs,OnLoadPartitionStateReadStreamEventsBackwardCompleted,The method has 5 parameters. Parameters: message' requestedStateCheckpointTag' loadCompleted' partitionStreamName' stateEventType
Long Parameter List,EventStore.Projections.Core.Services.Processing,EventReaderBasedProjectionProcessingStrategy,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Processing\DefaultProjectionProcessingStrategy.cs,EventReaderBasedProjectionProcessingStrategy,The method has 6 parameters. Parameters: name' projectionVersion' projectionConfig' sourceDefinition' logger' subscriptionDispatcher
Long Parameter List,EventStore.Projections.Core.Services.Processing,EventReaderBasedProjectionProcessingStrategy,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Processing\DefaultProjectionProcessingStrategy.cs,CreateProcessingPhases,The method has 10 parameters. Parameters: publisher' inputQueue' projectionCorrelationId' partitionStateCache' updateStatistics' coreProjection' namingBuilder' timeProvider' ioDispatcher' coreProjectionCheckpointWriter
Long Parameter List,EventStore.Projections.Core.Services.Processing,EventReaderBasedProjectionProcessingStrategy,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Processing\DefaultProjectionProcessingStrategy.cs,CreateFirstProcessingPhase,The method has 12 parameters. Parameters: publisher' inputQueue' projectionCorrelationId' partitionStateCache' updateStatistics' coreProjection' subscriptionDispatcher' zeroCheckpointTag' checkpointManager' readerStrategy' resultWriter' emittedStreamsTracker
Long Parameter List,EventStore.Projections.Core.Services.Processing,EventReaderBasedProjectionProcessingStrategy,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Processing\DefaultProjectionProcessingStrategy.cs,CreateProjectionProcessingPhases,The method has 8 parameters. Parameters: publisher' inputQueue' projectionCorrelationId' namingBuilder' partitionStateCache' coreProjection' ioDispatcher' firstPhase
Long Parameter List,EventStore.Projections.Core.Services.Processing,EventReaderBasedProjectionProcessingStrategy,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Processing\DefaultProjectionProcessingStrategy.cs,CreateCheckpointManager,The method has 7 parameters. Parameters: projectionCorrelationId' publisher' ioDispatcher' namingBuilder' coreProjectionCheckpointWriter' definesFold' readerStrategy
Long Parameter List,EventStore.Projections.Core.Services.Processing,DefaultProjectionProcessingStrategy,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Processing\DefaultProjectionProcessingStrategy.cs,DefaultProjectionProcessingStrategy,The method has 7 parameters. Parameters: name' projectionVersion' stateHandler' projectionConfig' sourceDefinition' logger' subscriptionDispatcher
Long Parameter List,EventStore.Projections.Core.Services.Processing,DefaultProjectionProcessingStrategy,C:\repos\EventStore_EventStore\src\EventStore.Projections.Core\Services\Processing\DefaultProjectionProcessingStrategy.cs,CreateFirstProcessingPhase,The method has 12 parameters. Parameters: publisher' inputQueue' projectionCorrelationId' partitionStateCache' updateStatistics' coreProjection' subscriptionDispatcher' zeroCheckpointTag' checkpointManager' readerStrategy' resultWriter' emittedStreamsTracker
