Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EventStore.Transport.Tcp,TcpTypedConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Tcp\TcpTypedConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Transport.Tcp.Framing,PackageFramingException,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Tcp\Framing\PackageFramingException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramerWithBufferPool,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Tcp\Framing\LengthPrefixMessageFramerWithBufferPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,EventStore.Transport.Tcp,TcpConnectionSsl,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Tcp\TcpConnectionSsl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _clientConnectionName
Cyclically-dependent Modularization,EventStore.Transport.Tcp,TcpConnectionSsl,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Tcp\TcpConnectionSsl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpConnectionSsl' TcpClientConnector
Cyclically-dependent Modularization,EventStore.Transport.Tcp,TcpConnectionSsl,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Tcp\TcpConnectionSsl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpConnectionSsl' TcpClientConnector' TcpConnection
Cyclically-dependent Modularization,EventStore.Transport.Tcp,TcpConnectionSsl,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Tcp\TcpConnectionSsl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpConnectionSsl' TcpClientConnector' TcpConnection' TcpClientConnector
Cyclically-dependent Modularization,EventStore.Transport.Tcp,TcpConnectionSsl,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Tcp\TcpConnectionSsl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpConnectionSsl' TcpClientConnector' TcpConnection' TcpClientConnector' TcpConnection
Broken Modularization,EventStore.Transport.Tcp,IMonitoredTcpConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Tcp\IMonitoredTcpConnection.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsReadyForSend' IsReadyForReceive' IsInitialized' IsFaulted' IsClosed' InSend' InReceive' LastSendStarted' LastReceiveStarted' PendingSendBytes' InSendBytes' PendingReceivedBytes' TotalBytesSent' TotalBytesReceived
Cyclically-dependent Modularization,EventStore.Transport.Tcp,TcpConnection,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Tcp\TcpConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TcpConnection' TcpClientConnector
Broken Modularization,EventStore.Transport.Tcp,TcpConfiguration,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Tcp\TcpConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SocketCloseTimeoutMs' AcceptBacklogCount' ConcurrentAccepts' AcceptPoolSize' ConnectPoolSize' SendReceivePoolSize' BufferChunksCount' SocketBufferSize
Unfactored Hierarchy,EventStore.Transport.Tcp,TcpConnectionLockless,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Tcp\TcpConnectionLockless.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpConnectionLockless[157' 180]' TcpConnection[143' 166]
Unfactored Hierarchy,EventStore.Transport.Tcp,TcpConnectionLockless,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Tcp\TcpConnectionLockless.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpConnectionLockless[190' 209]' TcpConnection[166' 185]
Unfactored Hierarchy,EventStore.Transport.Tcp,TcpConnectionLockless,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Tcp\TcpConnectionLockless.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpConnectionLockless[242' 269]' TcpConnection[238' 265]
Unfactored Hierarchy,EventStore.Transport.Tcp,TcpConnectionLockless,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Tcp\TcpConnectionLockless.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpConnectionLockless[281' 313]' TcpConnectionSsl[472' 504]
Unfactored Hierarchy,EventStore.Transport.Tcp,TcpConnectionLockless,F:\newReposMay17\EventStore_EventStore\src\EventStore.Transport.Tcp\TcpConnectionLockless.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TcpConnectionLockless[359' 412]' TcpConnection[366' 419]
