Namespace,Type,Method,LOC,CC,PC
EventStore.Rags.Tests.CommandLineTests,when_an_argument_parsed_exists,it_should_return_a_single_option_source,7,1,0
EventStore.Rags.Tests.CommandLineTests,when_a_shorthand_argument_is_parsed,with_a_trailing_dash_should_return_the_symbol,7,1,0
EventStore.Rags.Tests.CommandLineTests,when_a_shorthand_argument_is_parsed,with_a_trailing_positive_should_return_the_symbol,7,1,0
EventStore.Rags.Tests.CommandLineTests,when_a_shorthand_argument_is_parsed,with_no_trailing_symbol_should_not_return_empty_string,7,1,0
EventStore.Rags.Tests.CommandLineTests,when_no_arguments_is_parsed,it_should_return_no_results,4,1,0
EventStore.Rags.Tests.EnvironmentTests,when_environment_variable_is_parsed,should_return_the_environment_variables,11,1,0
EventStore.Rags.Tests.EnvironmentTests,when_referenced_environment_variable_is_parsed,should_return_the_referenced_environment_variable,15,1,0
EventStore.Rags.Tests.EnvironmentTests,when_referenced_environment_variable_is_parsed,should_return_null_if_referenced_environment_variable_does_not_exist,13,1,0
EventStore.Rags.Tests.ExtensionsTests.NormalizeTests,when_normalizing,with_a_positive_as_a_value_it_should_return_true_as_the_value,7,1,0
EventStore.Rags.Tests.ExtensionsTests.NormalizeTests,when_normalizing,with_a_negative_as_a_value_it_should_return_false_as_the_value,7,1,0
EventStore.Rags.Tests.ExtensionsTests.NormalizeTests,when_normalizing,with_an_empty_string_as_a_value_it_should_return_true_as_the_value,7,1,0
EventStore.Rags.Tests.ExtensionsTests.UseAliasTests,when_using_aliases,with_a_property_that_contains_a_single_alias,10,1,0
EventStore.Rags.Tests.ExtensionsTests.UseAliasTests,when_using_aliases,with_a_property_that_contains_a_single_alias_but_not_used,10,1,0
EventStore.Rags.Tests.ExtensionsTests.UseAliasTests,when_using_aliases,with_a_property_that_contains_multiple_aliases,10,1,0
EventStore.Rags.Tests.OptionApplicatorTests,when_option_applicator_get,with_a_typed_option_that_exists_should_set,6,1,0
EventStore.Rags.Tests.OptionApplicatorTests,when_option_applicator_get,with_a_non_typed_option_that_exists_should_set,6,1,0
EventStore.Rags.Tests.OptionApplicatorTests,when_option_applicator_get,with_a_non_typed_complex_option_that_exists_should_set,6,1,0
EventStore.Rags.Tests.OptionApplicatorTests,when_option_applicator_get,with_a_non_typed_option_that_does_not_exist_should_not_set,9,1,0
EventStore.Rags.Tests.OptionApplicatorTests,when_option_applicator_get,with_a_non_typed_option_that_is_an_array_should_set,6,1,0
EventStore.Rags.Tests.OptionApplicatorTests,when_option_applicator_get,with_a_non_typed_complex_option_that_is_an_array_should_set,11,1,0
EventStore.Rags.Tests,TestType,TestType,10,1,0
EventStore.Rags.Tests.YamlTests,when_config_is_parsed,it_should_return_the_options_from_the_config_file,8,1,0
EventStore.Rags.Tests.YamlTests,when_config_is_parsed_with_section_and_dictionary,it_should_return_the_options_from_the_config_file,13,1,0
