Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EventStore.TestClient.Commands.RunTestScenarios,LoopingProjectionKillScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\LoopingProjectionKillScenario.cs,LoopingProjectionKillScenario,The method has 9 parameters. Parameters: directSendOverTcp' maxConcurrentRequests' connections' streams' eventsPerStream' streamDeleteStep' executionPeriod' dbParentPath' customNode
Long Parameter List,EventStore.TestClient.Commands.RunTestScenarios,LoopingProjTranWriteScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\LoopingProjTranWriteScenario.cs,LoopingProjTranWriteScenario,The method has 9 parameters. Parameters: directSendOverTcp' maxConcurrentRequests' connections' streams' eventsPerStream' streamDeleteStep' executionPeriod' dbParentPath' customNode
Long Parameter List,EventStore.TestClient.Commands.RunTestScenarios,LoopingScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\LoopingScenario.cs,LoopingScenario,The method has 9 parameters. Parameters: directSendOverTcp' maxConcurrentRequests' connections' streams' eventsPerStream' streamDeleteStep' executionPeriod' dbParentPath' customNodeConnection
Long Parameter List,EventStore.TestClient.Commands.RunTestScenarios,MassProjectionsScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\MassProjectionsScenario.cs,MassProjectionsScenario,The method has 8 parameters. Parameters: directSendOverTcp' maxConcurrentRequests' threads' streams' eventsPerStream' streamDeleteStep' dbParentPath' customNode
Long Parameter List,EventStore.TestClient.Commands.RunTestScenarios,ProjectionsKillScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\ProjectionsKillScenario.cs,ProjectionsKillScenario,The method has 8 parameters. Parameters: directSendOverTcp' maxConcurrentRequests' connections' streams' eventsPerStream' streamDeleteStep' dbParentPath' customNode
Long Parameter List,EventStore.TestClient.Commands.RunTestScenarios,ProjectionsScenarioBase,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\ProjectionsScenarioBase.cs,ProjectionsScenarioBase,The method has 8 parameters. Parameters: directSendOverTcp' maxConcurrentRequests' connections' streams' eventsPerStream' streamDeleteStep' dbParentPath' customNode
Long Parameter List,EventStore.TestClient.Commands.RunTestScenarios,ProjectionWrongTagCheck,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\ProjectionWrongTagCheck.cs,ProjectionWrongTagCheck,The method has 9 parameters. Parameters: directSendOverTcp' maxConcurrentRequests' connections' streams' eventsPerStream' streamDeleteStep' executionPeriod' dbParentPath' customNode
Long Parameter List,EventStore.TestClient.Commands.RunTestScenarios,ProjForeachForcedCommonNameScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\ProjForeachForcedCommonNameScenario.cs,ProjForeachForcedCommonNameScenario,The method has 9 parameters. Parameters: directSendOverTcp' maxConcurrentRequests' connections' streams' eventsPerStream' streamDeleteStep' executionPeriod' dbParentPath' customNode
Long Parameter List,EventStore.TestClient.Commands.RunTestScenarios,ProjForeachForcedCommonNameNoRestartScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\ProjForeachForcedCommonNameScenario.cs,ProjForeachForcedCommonNameNoRestartScenario,The method has 9 parameters. Parameters: directSendOverTcp' maxConcurrentRequests' connections' streams' eventsPerStream' streamDeleteStep' executionPeriod' dbParentPath' customNode
Long Parameter List,EventStore.TestClient.Commands.RunTestScenarios,ScenarioBase,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\ScenarioBase.cs,ScenarioBase,The method has 8 parameters. Parameters: directSendOverTcp' maxConcurrentRequests' connections' streams' eventsPerStream' streamDeleteStep' dbParentPath' customNodeConnection
Long Statement,EventStore.TestClient,PortsHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\PortsHelper.cs,GetAvailablePort,The length of the statement  "//                        string.Format("HttpListener couldn't listen on port {0}' but TcpListener was OK.\nError: {1}"' port' exc)' exc); " is 138.
Long Statement,EventStore.TestClient.Commands,TcpSanitazationCheckProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\TcpSanitazationCheckProcessor.cs,Execute,The length of the statement  "				"Sent {packages} packages. {commandsToCheck} invalid dtos' {barFormattedPackages} bar formatted packages. Got {badRequests} BadRequests. Success"' " is 146.
Long Statement,EventStore.TestClient.Commands,WriteFloodProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteFloodProcessor.cs,WriteFlood,The length of the statement  "								"\nDONE TOTAL {writes} WRITES IN {elapsed} ({rate:0.0}/s) [S:{success}' F:{failures} (WEV:{wrongExpectedVersion}' P:{prepareTimeout}' C:{commitTimeout}' F:{forwardTimeout}' D:{streamDeleted})]."' " is 195.
Long Statement,EventStore.TestClient.Commands,WriteFloodProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteFloodProcessor.cs,WriteFlood,The length of the statement  "				"Completed. Successes: {success}' failures: {failures} (WRONG VERSION: {wrongExpectedVersion}' P: {prepareTimeout}' C: {commitTimeout}' F: {forwardTimeout}' D: {streamDeleted})"' " is 178.
Long Statement,EventStore.TestClient.Commands.RunTestScenarios,LoopingProjectionKillScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\LoopingProjectionKillScenario.cs,RunInternal,The length of the statement  "					"=================== Start run #{iteration}' elapsed {elapsed} of {executionPeriod} minutes' {type} =================== "' " is 122.
Long Statement,EventStore.TestClient.Commands.RunTestScenarios,LoopingProjTranWriteScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\LoopingProjTranWriteScenario.cs,RunInternal,The length of the statement  "					"=================== Start run #{runIndex}' elapsed {elapsed} of {executionPeriod} minutes' {type} =================== "' " is 121.
Long Statement,EventStore.TestClient.Commands.RunTestScenarios,LoopingScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\LoopingScenario.cs,RunInternal,The length of the statement  "					"=================== Start run #{runIndex}' elapsed {elapsed} of {executionPeriod} minutes' {type} =================== "' " is 121.
Long Statement,EventStore.TestClient.Commands.RunTestScenarios,MassProjectionsScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\MassProjectionsScenario.cs,StartOrStopProjection,The length of the statement  "							"Failed to StartOrStopProjection (enable:{enable}; isRunning:{isRunning}) projection {projection}' retry #{retry}' wait {waitTime}ms"' " is 134.
Long Statement,EventStore.TestClient.Commands.RunTestScenarios,ProjectionWrongTagCheck,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\ProjectionWrongTagCheck.cs,RunInternal,The length of the statement  "					"=================== Start run #{iteration}' elapsed {elapsed} of {executionPeriod} minutes' {type} =================== "' " is 122.
Long Statement,EventStore.TestClient.Commands.RunTestScenarios,ProjForeachForcedCommonNameScenario,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenarios\ProjForeachForcedCommonNameScenario.cs,RunInternal,The length of the statement  "					"=================== Start run #{iteration}' elapsed {elapsed} of {executionPeriod} minutes' {type} =================== "' " is 122.
Complex Conditional,EventStore.TestClient,PortsHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\PortsHelper.cs,InitPorts,The conditional expression  "read != 3 || buffer[0] != 1 || buffer[1] != 2 || buffer[2] != 3"  is complex.
Complex Conditional,EventStore.TestClient.Commands,RunTestScenariosProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenariosProcessor.cs,Execute,The conditional expression  "atoms.Length == 3  					    && IPAddress.TryParse(atoms[0]' out ip)  					    && int.TryParse(atoms[1]' out tcpPort)  					    && int.TryParse(atoms[2]' out httpPort)"  is complex.
Magic Number,EventStore.TestClient,Client,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Client.cs,Run,The following statement contains a magic number: new Thread(() => {  				Thread.Sleep(100);  				Console.Write(">>> ");    				string line;  				while ((line = Console.ReadLine()) != null) {  					try {  						if (string.IsNullOrWhiteSpace(line))  							continue;    						try {  							var args = ParseCommandLine(line);  							Execute(args);  						} catch (Exception exc) {  							Log.ErrorException(exc' "Error during executing command.");  						}  					} finally {  						Thread.Sleep(100);  						Console.Write(">>> ");  					}  				}  			}) {IsBackground = true' Name = "Client Main Loop Thread"}.Start();
Magic Number,EventStore.TestClient,Client,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Client.cs,Run,The following statement contains a magic number: new Thread(() => {  				Thread.Sleep(100);  				Console.Write(">>> ");    				string line;  				while ((line = Console.ReadLine()) != null) {  					try {  						if (string.IsNullOrWhiteSpace(line))  							continue;    						try {  							var args = ParseCommandLine(line);  							Execute(args);  						} catch (Exception exc) {  							Log.ErrorException(exc' "Error during executing command.");  						}  					} finally {  						Thread.Sleep(100);  						Console.Write(">>> ");  					}  				}  			}) {IsBackground = true' Name = "Client Main Loop Thread"}.Start();
Magic Number,EventStore.TestClient,Client,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Client.cs,CreateTcpConnection,The following statement contains a magic number: Action<ITcpConnection> onConnectionEstablished = conn => {  				// we execute callback on ThreadPool because on FreeBSD it can be called synchronously  				// causing deadlock  				ThreadPool.QueueUserWorkItem(_ => {  					if (!InteractiveMode)  						Log.Info(  							"TcpTypedConnection: connected to [{remoteEndPoint}' L{localEndPoint}' {connectionId:B}]."'  							conn.RemoteEndPoint' conn.LocalEndPoint' conn.ConnectionId);  					if (connectionEstablished != null) {  						if (!connectionCreatedEvent.Wait(10000))  							throw new Exception("TcpTypedConnection: creation took too long!");  						connectionEstablished(typedConnection);  					}  				});  			};
Magic Number,EventStore.TestClient,ClientOptions,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\ClientOptions.cs,ClientOptions,The following statement contains a magic number: TcpPort = 1113;
Magic Number,EventStore.TestClient,ClientOptions,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\ClientOptions.cs,ClientOptions,The following statement contains a magic number: HttpPort = 2113;
Magic Number,EventStore.TestClient,ClientOptions,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\ClientOptions.cs,ClientOptions,The following statement contains a magic number: ReadWindow = 2000;
Magic Number,EventStore.TestClient,ClientOptions,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\ClientOptions.cs,ClientOptions,The following statement contains a magic number: WriteWindow = 2000;
Magic Number,EventStore.TestClient,ClientOptions,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\ClientOptions.cs,ClientOptions,The following statement contains a magic number: PingWindow = 2000;
Magic Number,EventStore.TestClient,CommandsProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\CommandsProcessor.cs,TryProcess,The following statement contains a magic number: executedEvent.WaitOne(1000);
Magic Number,EventStore.TestClient,CommandsProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\CommandsProcessor.cs,BuildFullException,The following statement contains a magic number: const int maxLevel = 3;
Magic Number,EventStore.TestClient,CommandsProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\CommandsProcessor.cs,BuildFullException,The following statement contains a magic number: details.AppendFormat("\n{0}-->{1}"' new string(' '' level * 2)' ex.Message);
Magic Number,EventStore.TestClient,CommandsProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\CommandsProcessor.cs,BuildFullException,The following statement contains a magic number: aggregated.InnerExceptions.Take(2)
Magic Number,EventStore.TestClient,ConsoleTable,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\ConsoleTable.cs,ConsoleTable,The following statement contains a magic number: _columnWidths = _header.Select(s => s.Length + 4).ToArray();
Magic Number,EventStore.TestClient,PortsHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\PortsHelper.cs,InitPorts,The following statement contains a magic number: var listenTask = Task.Factory.StartNew(() => {  						try {  							var context = httpListener.GetContext();  							context.Response.Close(new byte[] {1' 2' 3}' true);  						} catch (Exception exc) {  							httpListenerError = exc;  						}  					});
Magic Number,EventStore.TestClient,PortsHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\PortsHelper.cs,InitPorts,The following statement contains a magic number: var listenTask = Task.Factory.StartNew(() => {  						try {  							var context = httpListener.GetContext();  							context.Response.Close(new byte[] {1' 2' 3}' true);  						} catch (Exception exc) {  							httpListenerError = exc;  						}  					});
Magic Number,EventStore.TestClient,PortsHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\PortsHelper.cs,InitPorts,The following statement contains a magic number: var buffer = new byte[256];
Magic Number,EventStore.TestClient,PortsHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\PortsHelper.cs,InitPorts,The following statement contains a magic number: read != 3 || buffer[0] != 1 || buffer[1] != 2 || buffer[2] != 3
Magic Number,EventStore.TestClient,PortsHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\PortsHelper.cs,InitPorts,The following statement contains a magic number: read != 3 || buffer[0] != 1 || buffer[1] != 2 || buffer[2] != 3
Magic Number,EventStore.TestClient,PortsHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\PortsHelper.cs,InitPorts,The following statement contains a magic number: read != 3 || buffer[0] != 1 || buffer[1] != 2 || buffer[2] != 3
Magic Number,EventStore.TestClient,PortsHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\PortsHelper.cs,InitPorts,The following statement contains a magic number: read != 3 || buffer[0] != 1 || buffer[1] != 2 || buffer[2] != 3
Magic Number,EventStore.TestClient,PortsHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\PortsHelper.cs,InitPorts,The following statement contains a magic number: !listenTask.Wait(5000)
Magic Number,EventStore.TestClient,PortsHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\PortsHelper.cs,InitPorts,The following statement contains a magic number: succ <= PortCount / 2
Magic Number,EventStore.TestClient,PortsHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\PortsHelper.cs,GetAvailablePort,The following statement contains a magic number: i < 50
Magic Number,EventStore.TestClient,Program,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Program.cs,Start,The following statement contains a magic number: Thread.Sleep(500);
Magic Number,EventStore.TestClient.Commands,DeleteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\DeleteProcessor.cs,Execute,The following statement contains a magic number: args.Length > 2
Magic Number,EventStore.TestClient.Commands,DeleteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\DeleteProcessor.cs,Execute,The following statement contains a magic number: args.Length == 2
Magic Number,EventStore.TestClient.Commands,MultiWriteFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteFloodWaiting.cs,Execute,The following statement contains a magic number: long requestsCnt = 5000;
Magic Number,EventStore.TestClient.Commands,MultiWriteFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteFloodWaiting.cs,Execute,The following statement contains a magic number: var writeCount = 10;
Magic Number,EventStore.TestClient.Commands,MultiWriteFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteFloodWaiting.cs,Execute,The following statement contains a magic number: args.Length != 1 && args.Length != 3
Magic Number,EventStore.TestClient.Commands,MultiWriteFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteFloodWaiting.cs,Execute,The following statement contains a magic number: requestsCnt = long.Parse(args[2]);
Magic Number,EventStore.TestClient.Commands,MultiWriteFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteFloodWaiting.cs,WriteFlood,The following statement contains a magic number: var client = context.Client.CreateTcpConnection(  					context'  					(conn' pkg) => {  						if (pkg.Command != TcpCommand.WriteEventsCompleted) {  							context.Fail(reason: string.Format("Unexpected TCP package: {0}."' pkg.Command));  							return;  						}    						var dto = pkg.Data.Deserialize<TcpClientMessageDto.WriteEventsCompleted>();  						if (dto.Result == TcpClientMessageDto.OperationResult.Success) {  							if (Interlocked.Increment(ref succ) % 1000 == 0) Console.Write(".");  						} else {  							if (Interlocked.Increment(ref fail) % 1000 == 0) Console.Write("#");  						}    						if (Interlocked.Increment(ref all) == requestsCnt) {  							context.Success();  							doneEvent.Set();  						}    						localDoneEvent.Set();  					}'  					connectionClosed: (conn' err) => context.Fail(reason: "Connection was closed prematurely."));
Magic Number,EventStore.TestClient.Commands,MultiWriteFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteFloodWaiting.cs,WriteFlood,The following statement contains a magic number: var client = context.Client.CreateTcpConnection(  					context'  					(conn' pkg) => {  						if (pkg.Command != TcpCommand.WriteEventsCompleted) {  							context.Fail(reason: string.Format("Unexpected TCP package: {0}."' pkg.Command));  							return;  						}    						var dto = pkg.Data.Deserialize<TcpClientMessageDto.WriteEventsCompleted>();  						if (dto.Result == TcpClientMessageDto.OperationResult.Success) {  							if (Interlocked.Increment(ref succ) % 1000 == 0) Console.Write(".");  						} else {  							if (Interlocked.Increment(ref fail) % 1000 == 0) Console.Write("#");  						}    						if (Interlocked.Increment(ref all) == requestsCnt) {  							context.Success();  							doneEvent.Set();  						}    						localDoneEvent.Set();  					}'  					connectionClosed: (conn' err) => context.Fail(reason: "Connection was closed prematurely."));
Magic Number,EventStore.TestClient.Commands,MultiWriteFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteFloodWaiting.cs,WriteFlood,The following statement contains a magic number: var reqPerSec = (all + 0.0) / sw.ElapsedMilliseconds * 1000;
Magic Number,EventStore.TestClient.Commands,MultiWriteFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteFloodWaiting.cs,WriteFlood,The following statement contains a magic number: PerfUtils.LogTeamCityGraphData(  				string.Format("{0}-{1}-{2}-failureSuccessRate"' Keyword' clientsCnt' requestsCnt)'  				(int)(100.0 * fail / (fail + succ)));
Magic Number,EventStore.TestClient.Commands,MultiWriteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteProcessor.cs,Execute,The following statement contains a magic number: var writeCount = 10;
Magic Number,EventStore.TestClient.Commands,MultiWriteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteProcessor.cs,Execute,The following statement contains a magic number: args.Length > 3
Magic Number,EventStore.TestClient.Commands,MultiWriteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteProcessor.cs,Execute,The following statement contains a magic number: args.Length >= 2
Magic Number,EventStore.TestClient.Commands,MultiWriteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteProcessor.cs,Execute,The following statement contains a magic number: expectedVersion = args[2].Trim().ToUpper() == "ANY"  						? ExpectedVersion.Any  						: int.Parse(args[2].Trim());
Magic Number,EventStore.TestClient.Commands,MultiWriteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteProcessor.cs,Execute,The following statement contains a magic number: expectedVersion = args[2].Trim().ToUpper() == "ANY"  						? ExpectedVersion.Any  						: int.Parse(args[2].Trim());
Magic Number,EventStore.TestClient.Commands,MultiWriteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteProcessor.cs,Execute,The following statement contains a magic number: args.Length >= 3
Magic Number,EventStore.TestClient.Commands,PingFloodProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\PingFloodProcessor.cs,Execute,The following statement contains a magic number: long requestsCnt = 1000000;
Magic Number,EventStore.TestClient.Commands,PingFloodProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\PingFloodProcessor.cs,Execute,The following statement contains a magic number: args.Length != 2
Magic Number,EventStore.TestClient.Commands,PingFloodProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\PingFloodProcessor.cs,PingFlood,The following statement contains a magic number: var client = context.Client.CreateTcpConnection(  					context'  					(conn' msg) => {  						Interlocked.Increment(ref received);  						var pongs = Interlocked.Increment(ref all);  						if (pongs % 10000 == 0) Console.Write('.');  						if (pongs == requestsCnt) {  							context.Success();  							doneEvent.Set();  						}  					}'  					connectionClosed: (conn' err) => context.Fail(reason: "Connection was closed prematurely."));
Magic Number,EventStore.TestClient.Commands,PingFloodProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\PingFloodProcessor.cs,PingFlood,The following statement contains a magic number: var reqPerSec = (all + 0.0) / sw.ElapsedMilliseconds * 1000;
Magic Number,EventStore.TestClient.Commands,PingFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\PingFloodWaitingProcessor.cs,Execute,The following statement contains a magic number: long requestsCnt = 100000;
Magic Number,EventStore.TestClient.Commands,PingFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\PingFloodWaitingProcessor.cs,Execute,The following statement contains a magic number: args.Length != 2
Magic Number,EventStore.TestClient.Commands,PingFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\PingFloodWaitingProcessor.cs,PingFloodWaiting,The following statement contains a magic number: var reqPerSec = (all + 0.0) / sw.ElapsedMilliseconds * 1000;
Magic Number,EventStore.TestClient.Commands,ReadAllProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\ReadAllProcessor.cs,Execute,The following statement contains a magic number: args.Length != 1 && args.Length != 3 && args.Length != 4
