Namespace,Type,Method,LOC,CC,PC
EventStore.ClusterNode,ClusterNodeOptions,ClusterNodeOptions,104,1,0
EventStore.ClusterNode,ClusterVNodeBuilder,ClusterVNodeBuilder,2,1,0
EventStore.ClusterNode,ClusterVNodeBuilder,AsSingleNode,4,1,0
EventStore.ClusterNode,ClusterVNodeBuilder,AsClusterMember,4,1,1
EventStore.ClusterNode,ClusterVNodeBuilder,SetUpProjectionsIfNeeded,4,1,0
EventStore.ClusterNode,Program,Main,5,1,1
EventStore.ClusterNode,Program,GetLogsDirectory,3,1,1
EventStore.ClusterNode,Program,GetComponentName,3,1,1
EventStore.ClusterNode,Program,PreInit,31,8,1
EventStore.ClusterNode,Program,Create,28,7,1
EventStore.ClusterNode,Program,RegisterWebControllers,10,3,2
EventStore.ClusterNode,Program,GetQuorumSize,4,2,1
EventStore.ClusterNode,Program,BuildNode,187,44,1
EventStore.ClusterNode,Program,GetPlugInConsumerStrategyFactories,15,2,1
EventStore.ClusterNode,Program,GetAuthenticationProviderFactory,27,3,3
EventStore.ClusterNode,Program,FindPlugins,11,2,0
EventStore.ClusterNode,Program,Start,3,1,0
EventStore.ClusterNode,Program,Stop,3,1,0
EventStore.ClusterNode,Program,OnProgramExit,5,2,0
EventStore.ClusterNode,Program,GetIsStructuredLog,3,1,1
