Namespace,Type,Method,LOC,CC,PC
EventStore.Projections.Core.EventReaders.Feeds,FeedReader,Create,5,1,3
EventStore.Projections.Core.EventReaders.Feeds,FeedReader,FeedReader,15,6,8
EventStore.Projections.Core.EventReaders.Feeds,FeedReader,Start,20,1,0
EventStore.Projections.Core.EventReaders.Feeds,FeedReader,Handle,4,1,1
EventStore.Projections.Core.EventReaders.Feeds,FeedReader,Handle,5,1,1
EventStore.Projections.Core.EventReaders.Feeds,FeedReader,Handle,3,1,1
EventStore.Projections.Core.EventReaders.Feeds,FeedReader,Handle,3,1,1
EventStore.Projections.Core.EventReaders.Feeds,FeedReader,Unsubscribe,3,1,0
EventStore.Projections.Core.EventReaders.Feeds,FeedReader,Reply,6,1,0
EventStore.Projections.Core.EventReaders.Feeds,FeedReader,ReplyNotAuthorized,6,1,0
EventStore.Projections.Core.EventReaders.Feeds,FeedReader,Handle,3,1,1
EventStore.Projections.Core.EventReaders.Feeds,FeedReaderService,FeedReaderService,4,1,2
EventStore.Projections.Core.EventReaders.Feeds,FeedReaderService,Handle,4,1,1
EventStore.Projections.Core.Messages,CoreProjectionManagementControlMessage,CoreProjectionManagementControlMessage,3,1,2
EventStore.Projections.Core.Messages,Start,Start,2,1,2
EventStore.Projections.Core.Messages,LoadStopped,LoadStopped,2,1,2
EventStore.Projections.Core.Messages,Stop,Stop,2,1,2
EventStore.Projections.Core.Messages,Kill,Kill,2,1,2
EventStore.Projections.Core.Messages,GetState,GetState,5,2,4
EventStore.Projections.Core.Messages,GetState,GetState,8,4,3
EventStore.Projections.Core.Messages,GetResult,GetResult,5,2,4
EventStore.Projections.Core.Messages,GetResult,GetResult,8,4,3
EventStore.Projections.Core.Messages,CreateAndPrepare,CreateAndPrepare,7,1,7
EventStore.Projections.Core.Messages,CreateAndPrepareSlave,CreateAndPrepareSlave,15,6,9
EventStore.Projections.Core.Messages,CreatePrepared,CreatePrepared,13,6,8
EventStore.Projections.Core.Messages,Dispose,Dispose,2,1,2
EventStore.Projections.Core.Messages,SlaveProjectionReaderAssigned,SlaveProjectionReaderAssigned,3,1,2
EventStore.Projections.Core.Messages,CoreProjectionManagementMessageBase,CoreProjectionManagementMessageBase,3,1,1
EventStore.Projections.Core.Messages,CheckpointWritten,CheckpointWritten,3,1,1
EventStore.Projections.Core.Messages,RestartRequested,RestartRequested,3,1,1
EventStore.Projections.Core.Messages,RestartRequested,RestartRequested,3,1,2
EventStore.Projections.Core.Messages,Message,Message,3,1,1
EventStore.Projections.Core.Messages,CheckpointLoaded,CheckpointLoaded,5,1,4
EventStore.Projections.Core.Messages,PrerecordedEventsLoaded,PrerecordedEventsLoaded,3,1,2
EventStore.Projections.Core.Messages,CheckpointCompleted,CheckpointCompleted,3,1,2
EventStore.Projections.Core.Messages,Failed,Failed,3,1,2
EventStore.Projections.Core.Messages,Failed,Failed,3,1,2
EventStore.Projections.Core.Messages,ReadyForCheckpoint,ReadyForCheckpoint,3,1,1
EventStore.Projections.Core.Messages,EmittedStreamAwaiting,EmittedStreamAwaiting,4,1,2
EventStore.Projections.Core.Messages,EmittedStreamWriteCompleted,EmittedStreamWriteCompleted,3,1,1
EventStore.Projections.Core.Messages,CoreProjectionStatusMessageBase,CoreProjectionStatusMessageBase,2,1,1
EventStore.Projections.Core.Messages,Started,Started,2,1,1
EventStore.Projections.Core.Messages,Faulted,Faulted,3,1,2
EventStore.Projections.Core.Messages,Faulted,Faulted,3,1,3
EventStore.Projections.Core.Messages,DataReportBase,DataReportBase,5,1,4
EventStore.Projections.Core.Messages,StateReport,StateReport,3,1,5
EventStore.Projections.Core.Messages,ResultReport,ResultReport,3,1,5
EventStore.Projections.Core.Messages,StatisticsReport,StatisticsReport,4,1,3
EventStore.Projections.Core.Messages,Prepared,Prepared,3,1,2
EventStore.Projections.Core.Messages,ProjectionWorkerStarted,ProjectionWorkerStarted,3,1,1
EventStore.Projections.Core.Messages,Stopped,Stopped,4,1,3
EventStore.Projections.Core.Messages,CheckpointSuggested,CheckpointSuggested,2,1,5
EventStore.Projections.Core.Messages,ProgressChanged,ProgressChanged,2,1,5
EventStore.Projections.Core.Messages,SubscriptionStarted,SubscriptionStarted,3,1,5
EventStore.Projections.Core.Messages,NotAuthorized,NotAuthorized,2,1,5
EventStore.Projections.Core.Messages,NotAuthorized,NotAuthorized,2,1,0
EventStore.Projections.Core.Messages,EofReached,EofReached,2,1,4
EventStore.Projections.Core.Messages,PartitionEofReached,PartitionEofReached,3,1,5
EventStore.Projections.Core.Messages,PartitionMeasured,PartitionMeasured,4,1,5
EventStore.Projections.Core.Messages,PartitionMeasured,PartitionMeasured,3,1,5
EventStore.Projections.Core.Messages,PartitionDeleted,PartitionDeleted,3,1,5
EventStore.Projections.Core.Messages,CommittedEventReceived,Sample,4,1,3
EventStore.Projections.Core.Messages,CommittedEventReceived,Sample,4,1,4
EventStore.Projections.Core.Messages,CommittedEventReceived,CommittedEventReceived,5,2,7
EventStore.Projections.Core.Messages,CommittedEventReceived,CommittedEventReceived,2,1,6
EventStore.Projections.Core.Messages,CommittedEventReceived,FromCommittedEventDistributed,5,1,5
EventStore.Projections.Core.Messages,CommittedEventReceived,ToString,3,1,0
EventStore.Projections.Core.Messages,ReaderAssignedReader,ReaderAssignedReader,3,1,2
EventStore.Projections.Core.Messages,EventReaderSubscriptionMessageBase,EventReaderSubscriptionMessageBase,7,1,5
EventStore.Projections.Core.Messages,QuerySourcesExtensions,HasStreams,4,1,1
EventStore.Projections.Core.Messages,QuerySourcesExtensions,HasCategories,4,1,1
EventStore.Projections.Core.Messages,QuerySourcesExtensions,HasEvents,4,1,1
EventStore.Projections.Core.Messages,StartCore,StartCore,3,1,1
EventStore.Projections.Core.Messages,Connected,Connected,3,1,1
EventStore.Projections.Core.Messages,CoreTick,CoreTick,3,1,1
EventStore.Projections.Core.Messages,SubComponentStarted,SubComponentStarted,3,1,1
EventStore.Projections.Core.Messages,SubComponentStopped,SubComponentStopped,3,1,1
EventStore.Projections.Core.Messages,ControlMessage,ControlMessage,4,1,2
EventStore.Projections.Core.Messages,Post,Post,11,1,11
EventStore.Projections.Core.Messages,Post,Post,11,1,11
EventStore.Projections.Core.Messages,Post,Post,10,1,4
EventStore.Projections.Core.Messages,Disable,Disable,3,1,3
EventStore.Projections.Core.Messages,Enable,Enable,3,1,3
EventStore.Projections.Core.Messages,Abort,Abort,3,1,3
EventStore.Projections.Core.Messages,SetRunAs,SetRunAs,4,1,4
EventStore.Projections.Core.Messages,UpdateQuery,UpdateQuery,6,1,6
EventStore.Projections.Core.Messages,Reset,Reset,3,1,3
EventStore.Projections.Core.Messages,Delete,Delete,6,1,6
EventStore.Projections.Core.Messages,GetQuery,GetQuery,3,1,3
EventStore.Projections.Core.Messages,GetConfig,GetConfig,3,1,3
EventStore.Projections.Core.Messages,UpdateConfig,UpdateConfig,11,1,11
EventStore.Projections.Core.Messages,StartSlaveProjections,StartSlaveProjections,6,1,6
EventStore.Projections.Core.Messages,GetStatistics,GetStatistics,6,1,4
EventStore.Projections.Core.Messages,OperationFailed,OperationFailed,3,1,1
EventStore.Projections.Core.Messages,NotFound,NotFound,2,1,0
EventStore.Projections.Core.Messages,Conflict,Conflict,2,1,1
EventStore.Projections.Core.Messages,RunAs,RunAs,3,1,1
EventStore.Projections.Core.Messages,RunAs,ValidateRunAs,29,4,5
EventStore.Projections.Core.Messages,Updated,Updated,3,1,1
EventStore.Projections.Core.Messages,Statistics,Statistics,3,1,1
EventStore.Projections.Core.Messages,ProjectionDataBase,ProjectionDataBase,6,1,4
EventStore.Projections.Core.Messages,ProjectionState,ProjectionState,3,1,5
EventStore.Projections.Core.Messages,ProjectionResult,ProjectionResult,3,1,5
EventStore.Projections.Core.Messages,ProjectionQuery,ProjectionQuery,7,1,5
EventStore.Projections.Core.Messages,ReadTimeout,ReadTimeout,5,1,3
EventStore.Projections.Core.Messages,ReadTimeout,ReadTimeout,2,1,2
EventStore.Projections.Core.Messages,Deleted,Deleted,4,1,2
EventStore.Projections.Core.Messages,RequestSystemProjections,RequestSystemProjections,3,1,1
EventStore.Projections.Core.Messages,RegisterSystemProjection,RegisterSystemProjection,5,1,3
EventStore.Projections.Core.Messages,Starting,Starting,3,1,1
EventStore.Projections.Core.Messages,SlaveProjectionsStarted,SlaveProjectionsStarted,5,1,3
EventStore.Projections.Core.Messages,ProjectionConfig,ProjectionConfig,10,1,8
EventStore.Projections.Core.Messages,QuerySourcesDefinition,From,28,1,1
EventStore.Projections.Core.Messages,ReaderTick,ReaderTick,3,1,1
EventStore.Projections.Core.Messages,ReaderSubscriptionManagementMessage,ReaderSubscriptionManagementMessage,3,1,1
EventStore.Projections.Core.Messages,Subscribe,Subscribe,7,3,4
EventStore.Projections.Core.Messages,Pause,Pause,2,1,1
EventStore.Projections.Core.Messages,Resume,Resume,2,1,1
EventStore.Projections.Core.Messages,Unsubscribe,Unsubscribe,2,1,1
EventStore.Projections.Core.Messages,SpoolStreamReading,SpoolStreamReading,7,1,5
EventStore.Projections.Core.Messages,CompleteSpooledStreamReading,CompleteSpooledStreamReading,3,1,1
EventStore.Projections.Core.Messages,SpoolStreamReadingCore,SpoolStreamReadingCore,6,1,4
EventStore.Projections.Core.Messages,SubscriptionMessage,SubscriptionMessage,5,1,3
EventStore.Projections.Core.Messages,EventReaderIdle,EventReaderIdle,3,1,3
EventStore.Projections.Core.Messages,EventReaderStarting,EventReaderStarting,3,1,3
EventStore.Projections.Core.Messages,EventReaderEof,EventReaderEof,3,1,3
