Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventStore.Transport.Tcp.Formatting,FormatterBase<T>,0,7,0,0,7,65,9,0,1,-1,1,1,EventStore.Transport.Tcp.Formatting.IMessageFormatter,EventStore.Transport.Tcp.Formatting.ProtoBufMessageFormatter<T>
EventStore.Transport.Tcp.Formatting,IMessageFormatter,0,6,0,0,0,38,6,2,0,-1,0,3,,EventStore.Transport.Tcp.Formatting.RawMessageFormatter' EventStore.Transport.Tcp.Formatting.FormatterBase<T>' EventStore.Transport.Tcp.TcpTypedConnection<T>
EventStore.Transport.Tcp.Formatting,ProtoBufMessageFormatter<T>,2,5,0,0,5,49,7,0,0,0.8,1,0,EventStore.Transport.Tcp.Formatting.FormatterBase<T>,
EventStore.Transport.Tcp.Formatting,RawMessageFormatter,2,9,0,0,9,52,12,0,1,0.89,1,0,EventStore.Transport.Tcp.Formatting.IMessageFormatter,
EventStore.Transport.Tcp.Framing,IMessageFramer,0,4,0,0,0,6,4,2,0,-1,0,3,,EventStore.Transport.Tcp.Framing.LengthPrefixMessageFramer' EventStore.Transport.Tcp.Framing.StxEtxMessageFramer' EventStore.Transport.Tcp.TcpTypedConnection<T>
EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramer,8,7,0,1,6,81,16,0,1,0.29,2,0,EventStore.Transport.Tcp.Framing.IMessageFramer' EventStore.Transport.Tcp.Framing.PackageFramingException,
EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramerWithBufferPool,8,7,0,0,6,80,16,0,0,0.29,1,0,EventStore.Transport.Tcp.Framing.PackageFramingException,
EventStore.Transport.Tcp.Framing,PackageFramingException,0,4,0,0,3,10,4,0,0,-1,0,3,,EventStore.Transport.Tcp.TcpTypedConnection<T>' EventStore.Transport.Tcp.Framing.LengthPrefixMessageFramerWithBufferPool' EventStore.Transport.Tcp.Framing.LengthPrefixMessageFramer
EventStore.Transport.Tcp.Framing,StxEtxMessageFramer,8,6,0,0,5,69,16,0,1,0.33,2,0,EventStore.Transport.Tcp.Framing.IMessageFramer' EventStore.Transport.Tcp.Framing.ParserState,
EventStore.Transport.Tcp.Framing,ParserState,0,0,0,0,0,4,0,0,0,-1,0,1,,EventStore.Transport.Tcp.Framing.StxEtxMessageFramer
EventStore.Transport.Tcp,Helper,0,2,0,0,2,16,2,0,0,-1,0,6,,EventStore.Transport.Tcp.TcpConnectionBase' EventStore.Transport.Tcp.TcpConnection' EventStore.Transport.Tcp.TcpConnectionLockless' EventStore.Transport.Tcp.TcpClientConnector' EventStore.Transport.Tcp.TcpConnectionSsl' EventStore.Transport.Tcp.TcpServerListener
EventStore.Transport.Tcp,IMonitoredTcpConnection,0,0,14,0,0,16,0,1,0,-1,0,2,,EventStore.Transport.Tcp.TcpConnectionBase' EventStore.Transport.Tcp.TcpConnectionMonitor
EventStore.Transport.Tcp,ITcpConnection,0,4,7,0,0,14,4,4,0,-1,0,5,,EventStore.Transport.Tcp.TcpTypedConnection<T>' EventStore.Transport.Tcp.TcpConnectionLockless' EventStore.Transport.Tcp.TcpClientConnector' EventStore.Transport.Tcp.TcpConnectionSsl' EventStore.Transport.Tcp.TcpConnection
EventStore.Transport.Tcp,SocketArgsPool,3,3,0,1,3,26,7,0,0,0,0,4,,EventStore.Transport.Tcp.TcpClientConnector' EventStore.Transport.Tcp.TcpServerListener' EventStore.Transport.Tcp.TcpConnectionLockless' EventStore.Transport.Tcp.TcpConnection
EventStore.Transport.Tcp,TcpClientConnector,5,12,0,0,3,143,22,0,0,0.33,8,3,EventStore.Transport.Tcp.Helper' EventStore.Transport.Tcp.ITcpConnection' EventStore.Transport.Tcp.SocketArgsPool' EventStore.Transport.Tcp.CallbacksStateToken' EventStore.Transport.Tcp.PendingConnection' EventStore.Transport.Tcp.TcpConfiguration' EventStore.Transport.Tcp.TcpConnection' EventStore.Transport.Tcp.TcpConnectionSsl,EventStore.Transport.Tcp.TcpConnectionSsl' EventStore.Transport.Tcp.TcpConnectionLockless' EventStore.Transport.Tcp.TcpConnection
EventStore.Transport.Tcp,CallbacksStateToken,3,1,0,3,1,10,1,0,0,0,0,1,,EventStore.Transport.Tcp.TcpClientConnector
EventStore.Transport.Tcp,PendingConnection,3,1,0,3,1,9,1,0,0,0,0,1,,EventStore.Transport.Tcp.TcpClientConnector
EventStore.Transport.Tcp,TcpConfiguration,8,0,0,8,0,10,0,0,0,-1,0,4,,EventStore.Transport.Tcp.TcpClientConnector' EventStore.Transport.Tcp.TcpConnectionLockless' EventStore.Transport.Tcp.TcpConnection' EventStore.Transport.Tcp.TcpServerListener
EventStore.Transport.Tcp,TcpConnection,18,19,3,0,7,310,48,0,1,0.26,8,3,EventStore.Transport.Tcp.Helper' EventStore.Transport.Tcp.ITcpConnection' EventStore.Transport.Tcp.SocketArgsPool' EventStore.Transport.Tcp.TcpClientConnector' EventStore.Transport.Tcp.TcpConfiguration' EventStore.Transport.Tcp.ReceivedData' EventStore.Transport.Tcp.TcpConnectionBase' EventStore.Transport.Tcp.TcpConnectionMonitor,EventStore.Transport.Tcp.TcpClientConnector' EventStore.Transport.Tcp.TcpConnectionLockless' EventStore.Transport.Tcp.TcpConnectionSsl
EventStore.Transport.Tcp,ReceivedData,6,3,0,6,3,22,3,0,0,0,0,3,,EventStore.Transport.Tcp.TcpConnection' EventStore.Transport.Tcp.TcpConnectionLockless' EventStore.Transport.Tcp.TcpConnectionSsl
EventStore.Transport.Tcp,TcpConnectionBase,15,9,20,0,1,148,11,3,1,0.56,3,3,EventStore.Transport.Tcp.Helper' EventStore.Transport.Tcp.IMonitoredTcpConnection' EventStore.Transport.Tcp.TcpConnectionMonitor,EventStore.Transport.Tcp.TcpConnection' EventStore.Transport.Tcp.TcpConnectionLockless' EventStore.Transport.Tcp.TcpConnectionSsl
EventStore.Transport.Tcp,TcpConnectionLockless,17,20,3,0,7,308,54,0,2,0.2,8,0,EventStore.Transport.Tcp.Helper' EventStore.Transport.Tcp.ITcpConnection' EventStore.Transport.Tcp.SocketArgsPool' EventStore.Transport.Tcp.TcpClientConnector' EventStore.Transport.Tcp.TcpConfiguration' EventStore.Transport.Tcp.TcpConnection' EventStore.Transport.Tcp.ReceivedData' EventStore.Transport.Tcp.TcpConnectionBase,
EventStore.Transport.Tcp,TcpConnectionMonitor,13,13,0,1,5,159,21,0,0,0.23,3,3,EventStore.Transport.Tcp.IMonitoredTcpConnection' EventStore.Transport.Tcp.ConnectionData' EventStore.Transport.Tcp.TcpStats,EventStore.Transport.Tcp.TcpConnection' EventStore.Transport.Tcp.TcpConnectionBase' EventStore.Transport.Tcp.TcpConnectionSsl
EventStore.Transport.Tcp,ConnectionData,5,1,0,5,1,10,1,0,0,0,0,1,,EventStore.Transport.Tcp.TcpConnectionMonitor
EventStore.Transport.Tcp,TcpConnectionSsl,17,21,3,1,9,442,42,0,2,0.24,7,1,EventStore.Transport.Tcp.Helper' EventStore.Transport.Tcp.ITcpConnection' EventStore.Transport.Tcp.TcpClientConnector' EventStore.Transport.Tcp.TcpConnection' EventStore.Transport.Tcp.ReceivedData' EventStore.Transport.Tcp.TcpConnectionBase' EventStore.Transport.Tcp.TcpConnectionMonitor,EventStore.Transport.Tcp.TcpClientConnector
EventStore.Transport.Tcp,TcpServerListener,5,9,0,0,3,82,12,0,0,0.22,3,0,EventStore.Transport.Tcp.Helper' EventStore.Transport.Tcp.SocketArgsPool' EventStore.Transport.Tcp.TcpConfiguration,
EventStore.Transport.Tcp,TcpStats,11,1,0,11,1,69,1,0,0,0,0,1,,EventStore.Transport.Tcp.TcpConnectionMonitor
EventStore.Transport.Tcp,TcpTypedConnection<T>,5,7,3,0,4,65,12,0,0,0.29,4,0,EventStore.Transport.Tcp.Formatting.IMessageFormatter' EventStore.Transport.Tcp.Framing.IMessageFramer' EventStore.Transport.Tcp.Framing.PackageFramingException' EventStore.Transport.Tcp.ITcpConnection,
