Namespace,Type,Method,LOC,CC,PC
EventStore.TestClient,Client,Client,10,1,1
EventStore.TestClient,Client,RegisterProcessors,26,1,0
EventStore.TestClient,Client,Run,27,2,0
EventStore.TestClient,Client,ParseCommandLine,3,1,1
EventStore.TestClient,Client,Execute,10,2,1
EventStore.TestClient,Client,CreateTcpConnection,91,3,6
EventStore.TestClient,ClientApiLoggerBridge,ClientApiLoggerBridge,4,1,1
EventStore.TestClient,ClientApiLoggerBridge,Error,6,2,2
EventStore.TestClient,ClientApiLoggerBridge,Error,6,2,3
EventStore.TestClient,ClientApiLoggerBridge,Info,6,2,2
EventStore.TestClient,ClientApiLoggerBridge,Info,6,2,3
EventStore.TestClient,ClientApiLoggerBridge,Debug,6,2,2
EventStore.TestClient,ClientApiLoggerBridge,Debug,6,2,3
EventStore.TestClient,ClientOptions,ClientOptions,21,1,0
EventStore.TestClient,CommandProcessorContext,CommandProcessorContext,5,1,3
EventStore.TestClient,CommandProcessorContext,Completed,8,2,3
EventStore.TestClient,CommandProcessorContext,Fail,3,1,2
EventStore.TestClient,CommandProcessorContext,Success,3,1,0
EventStore.TestClient,CommandProcessorContext,IsAsync,3,1,0
EventStore.TestClient,CommandProcessorContext,WaitForCompletion,8,3,0
EventStore.TestClient,CommandProcessorContext,Time,6,1,1
EventStore.TestClient,CommandsProcessor,CommandsProcessor,3,1,1
EventStore.TestClient,CommandsProcessor,Register,9,3,2
EventStore.TestClient,CommandsProcessor,ParseCommandLine,3,1,1
EventStore.TestClient,CommandsProcessor,TryProcess,43,5,3
EventStore.TestClient,CommandsProcessor,BuildFullException,19,7,3
EventStore.TestClient,ConsoleTable,ConsoleTable,7,1,1
EventStore.TestClient,ConsoleTable,CreateIndentedTable,3,1,0
EventStore.TestClient,ConsoleTable,CreateTable,10,2,0
EventStore.TestClient,ConsoleTable,RowSeparator,3,1,1
EventStore.TestClient,ConsoleTable,AppendRow,11,3,1
EventStore.TestClient,ICmdProcessor,Execute,0,1,2
EventStore.TestClient,PerfUtils,Col,3,1,2
EventStore.TestClient,PerfUtils,Row,3,1,1
EventStore.TestClient,PerfUtils,LogData,13,3,2
EventStore.TestClient,PerfUtils,Format,3,1,2
EventStore.TestClient,PerfUtils,LogTeamCityGraphData,8,2,2
EventStore.TestClient,NameValue,NameValue,4,1,2
EventStore.TestClient,PortsHelper,InitPorts,53,7,1
EventStore.TestClient,PortsHelper,GetAvailablePort,33,3,1
EventStore.TestClient,PortsHelper,ReturnPort,3,1,1
EventStore.TestClient,Program,Main,5,1,1
EventStore.TestClient,Program,GetLogsDirectory,3,1,1
EventStore.TestClient,Program,GetComponentName,3,1,1
EventStore.TestClient,Program,GetIsStructuredLog,3,1,1
EventStore.TestClient,Program,Create,3,1,1
EventStore.TestClient,Program,Start,7,2,0
EventStore.TestClient,Program,Stop,2,1,0
EventStore.TestClient.Commands,DeleteProcessor,Execute,48,4,2
EventStore.TestClient.Commands,ExitProcessor,Execute,5,1,2
EventStore.TestClient.Commands,MultiWriteFloodWaitingProcessor,Execute,20,4,2
EventStore.TestClient.Commands,MultiWriteFloodWaitingProcessor,WriteFlood,78,3,4
EventStore.TestClient.Commands,MultiWriteProcessor,Execute,61,5,2
EventStore.TestClient.Commands,PingFloodProcessor,Execute,16,3,2
EventStore.TestClient.Commands,PingFloodProcessor,PingFlood,54,3,3
EventStore.TestClient.Commands,PingFloodWaitingProcessor,Execute,16,3,2
EventStore.TestClient.Commands,PingFloodWaitingProcessor,PingFloodWaiting,51,3,3
EventStore.TestClient.Commands,PingProcessor,Execute,25,1,2
EventStore.TestClient.Commands,ReadAllProcessor,Execute,79,9,2
EventStore.TestClient.Commands,ReadFloodProcessor,Execute,24,5,2
EventStore.TestClient.Commands,ReadFloodProcessor,ReadFlood,81,3,7
EventStore.TestClient.Commands,ReadProcessor,Execute,62,5,2
EventStore.TestClient.Commands,RequestMonitor,RequestMonitor,3,1,0
EventStore.TestClient.Commands,RequestMonitor,StartOperation,5,1,1
EventStore.TestClient.Commands,RequestMonitor,EndOperation,11,2,1
EventStore.TestClient.Commands,RequestMonitor,PrintRawMeasurementDetails,5,2,0
EventStore.TestClient.Commands,RequestMonitor,GetMeasurementDetails,21,2,0
EventStore.TestClient.Commands,RequestMonitor,GetPercentile,7,2,2
EventStore.TestClient.Commands,RunTestScenariosProcessor,Execute,167,10,2
EventStore.TestClient.Commands,RunTestScenariosProcessor,CutLastArgument,5,1,1
EventStore.TestClient.Commands,RunTestScenariosProcessor,CreateDirectTcpSender,17,1,1
EventStore.TestClient.Commands,ScavengeProcessor,Execute,17,1,2
EventStore.TestClient.Commands,SubscribeToStreamProcessor,Execute,67,3,2
EventStore.TestClient.Commands,SubscriptionStressTestProcessor,Execute,35,4,2
EventStore.TestClient.Commands,TcpSanitazationCheckProcessor,Execute,70,4,2
EventStore.TestClient.Commands,TcpSanitazationCheckProcessor,SendRaw,8,1,2
EventStore.TestClient.Commands,TransactionWriteProcessor,Execute,125,5,2
EventStore.TestClient.Commands,UsageProcessor,UsageProcessor,3,1,1
EventStore.TestClient.Commands,UsageProcessor,Execute,5,1,2
EventStore.TestClient.Commands,WriteFloodClientApiProcessor,Execute,22,5,2
EventStore.TestClient.Commands,WriteFloodClientApiProcessor,WriteFlood,90,3,5
EventStore.TestClient.Commands,WriteFloodProcessor,Execute,26,6,2
EventStore.TestClient.Commands,WriteFloodProcessor,WriteFlood,143,3,7
EventStore.TestClient.Commands,WriteFloodWaitingProcessor,Execute,19,4,2
EventStore.TestClient.Commands,WriteFloodWaitingProcessor,WriteFlood,83,3,4
EventStore.TestClient.Commands,WriteJsonProcessor,Execute,65,4,2
EventStore.TestClient.Commands,WriteJsonProcessor,GenerateTestData,3,1,0
EventStore.TestClient.Commands,TestData,TestData,2,1,0
EventStore.TestClient.Commands,TestData,TestData,4,1,2
EventStore.TestClient.Commands,WriteLongTermProcessor,Execute,23,4,2
EventStore.TestClient.Commands,WriteLongTermProcessor,Flood,126,4,6
EventStore.TestClient.Commands,WriteProcessor,Execute,73,6,2
EventStore.TestClient.Commands.DvuBasic,BankAccountBasicProducer,Create,7,1,1
EventStore.TestClient.Commands.DvuBasic,BankAccountBasicProducer,Equal,23,4,3
EventStore.TestClient.Commands.DvuBasic,BankAccountBasicProducer,Deserialize,23,5,2
EventStore.TestClient.Commands.DvuBasic,BankAccountBasicProducer,LogExpected,9,1,3
EventStore.TestClient.Commands.DvuBasic,AccountCreated,AccountCreated,3,1,1
EventStore.TestClient.Commands.DvuBasic,AccountCreated,Equals,8,3,1
EventStore.TestClient.Commands.DvuBasic,AccountCreated,Equals,3,1,1
EventStore.TestClient.Commands.DvuBasic,AccountCreated,GetHashCode,3,1,0
EventStore.TestClient.Commands.DvuBasic,AccountCreated,ToString,3,1,0
EventStore.TestClient.Commands.DvuBasic,AccountCredited,AccountCredited,4,1,2
