Implementation smell,Namespace,Class,File,Method,Description
Long Method,EventStore.Core.Tests.ClientAPI.Security,AuthenticationTestBase,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\ClientAPI\Security\AuthenticationTestBase.cs,TestFixtureSetUp,The method has 122 lines of code.
Long Method,EventStore.Core.Tests.Index.IndexV1,corrupt_index_should,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Index\IndexV1\corrupt_index_should.cs,CorruptPTableFile,The method has 119 lines of code.
Long Method,EventStore.Core.Tests.TransactionLog.Scavenging.Helpers,TFChunkDbCreationHelper,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\TransactionLog\Scavenging\Helpers\TFChunkDbCreationHelper.cs,CreateDb,The method has 111 lines of code.
Complex Method,EventStore.Core.Tests.Hashes,SMHasher,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Hashes\SMHasher.cs,SanityTest,Cyclomatic complexity of the method is 8
Complex Method,EventStore.Core.Tests.Helpers,HelperExtensions,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Helpers\HelperExtensions.cs,AssertJObject,Cyclomatic complexity of the method is 11
Complex Method,EventStore.Core.Tests.Helpers,MiniNode,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Helpers\MiniNode.cs,MiniNode,Cyclomatic complexity of the method is 8
Complex Method,EventStore.Core.Tests.Helpers,TestFixtureWithExistingEvents,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Helpers\TestFixtureWithExistingEvents.cs,ProcessWrite,Cyclomatic complexity of the method is 8
Complex Method,EventStore.Core.Tests.Helpers,TestFixtureWithReadWriteDispatchers,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Helpers\TestFixtureWithReadWriteDispatchers.cs,WhenLoop,Cyclomatic complexity of the method is 13
Complex Method,EventStore.Core.Tests.Index.IndexV1,corrupt_index_should,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Index\IndexV1\corrupt_index_should.cs,CorruptPTableFile,Cyclomatic complexity of the method is 25
Complex Method,EventStore.Core.Tests.Index.IndexV1,table_index_with_corrupt_index_entries_should,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Index\IndexV1\table_index_with_corrupt_index_entries_should.cs,CorruptPTableFile,Cyclomatic complexity of the method is 12
