Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventStore.Common.Exceptions,ApplicationInitializationException,0,2,0,0,2,7,2,0,0,-1,0,0,,
EventStore.Common.Log,ConsoleLogger,1,15,0,0,13,64,16,0,1,0.13,1,0,EventStore.Common.Log.ILogger,
EventStore.Common.Log,ILogger,0,13,0,0,0,27,13,4,0,-1,1,7,System.StringFormatMethodAttribute,EventStore.Common.Utils.FileStreamExtensions' EventStore.Common.Utils.OS' EventStore.Common.Log.NLogger' EventStore.Common.Utils.Application' EventStore.Common.Log.ConsoleLogger' EventStore.Common.Log.LogManager' EventStore.Common.Log.LazyLogger
EventStore.Common.Log,LazyLogger,1,14,0,0,14,46,14,0,1,0,2,1,EventStore.Common.Log.ILogger' EventStore.Common.Utils.Ensure,EventStore.Common.Log.LogManager
EventStore.Common.Log,LogManager,6,8,3,0,6,100,10,0,0,0.62,8,5,EventStore.Common.Log.ILogger' EventStore.Common.Log.LazyLogger' EventStore.Common.Log.NLogDirectoryLayoutRendered' EventStore.Common.Log.NLoggerHelperMethods' EventStore.Common.Log.NLogger' EventStore.Common.Log.NLogValueFormatter' EventStore.Common.Utils.Ensure' EventStore.Common.Utils.Locations,EventStore.Common.Utils.Application' EventStore.Common.Log.NLogDirectoryLayoutRendered' EventStore.Common.Utils.OS' EventStore.Common.Utils.FileStreamExtensions' EventStore.Common.Log.NLoggerHelperMethods
EventStore.Common.Log,NLogDirectoryLayoutRendered,0,1,0,0,0,6,1,0,0,-1,1,1,EventStore.Common.Log.LogManager,EventStore.Common.Log.LogManager
EventStore.Common.Log,NLoggerHelperMethods,0,3,0,0,3,14,3,0,0,-1,1,1,EventStore.Common.Log.LogManager,EventStore.Common.Log.LogManager
EventStore.Common.Log,NLogger,1,15,0,0,15,56,17,0,1,0.13,1,1,EventStore.Common.Log.ILogger,EventStore.Common.Log.LogManager
EventStore.Common.Log,NLogValueFormatter,2,2,0,0,2,26,5,0,0,0,0,1,,EventStore.Common.Log.LogManager
EventStore.Common.Options,EventStoreOptions,1,7,0,0,5,109,20,0,0,0.71,1,0,EventStore.Common.Options.IOptions,
