Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EventStore.Projections.Core.Tests,CallbackSubscriber,0,1,0,0,1,14,1,0,0,-1,1,2,EventStore.Projections.Core.Tests.Impl<T>,EventStore.Projections.Core.Tests.Services.projections_manager.specification_with_projection_management_service' EventStore.Projections.Core.Tests.Services.projections_manager.TestFixtureWithProjectionCoreAndManagementServices
EventStore.Projections.Core.Tests,Impl<T>,1,2,0,0,2,9,2,0,1,0,0,1,,EventStore.Projections.Core.Tests.CallbackSubscriber
EventStore.Projections.Core.Tests,TestsInitFixture,1,2,0,0,2,13,2,0,0,0,0,0,,
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,6,21,0,0,3,228,32,2,1,0.14,1,2,EventStore.Projections.Core.Tests.ClientAPI.Cluster.Endpoints,EventStore.Projections.Core.Tests.ClientAPI.Cluster.TestTest' EventStore.Projections.Core.Tests.Services.Transport.Http.Authorization
EventStore.Projections.Core.Tests.ClientAPI.Cluster,Endpoints,6,1,0,6,1,20,1,0,0,0,0,1,,EventStore.Projections.Core.Tests.ClientAPI.Cluster.specification_with_standard_projections_runnning
EventStore.Projections.Core.Tests.ClientAPI.Cluster,TestTest,0,1,0,0,1,8,1,0,2,-1,1,0,EventStore.Projections.Core.Tests.ClientAPI.Cluster.specification_with_standard_projections_runnning,
event_by_type_index,with_existing_events,0,1,0,0,0,11,1,0,1,-1,1,3,EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning,event_by_type_index.when_creating' event_by_type_index.when_posting_more_events' EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning
event_by_type_index,when_creating,0,2,0,0,1,22,2,0,0,-1,1,0,event_by_type_index.with_existing_events,
event_by_type_index,when_posting_more_events,0,2,0,0,1,25,2,0,0,-1,1,0,event_by_type_index.with_existing_events,
EventStore.Projections.Core.Tests.ClientAPI,list_projections,1,3,0,0,3,23,3,0,1,0,1,0,EventStore.Projections.Core.Tests.ClientAPI.specification_with_standard_projections_runnning,
