Design smell,Namespace,Class,File,Cause
Feature Envy,EventStore.TestClient,PerfUtils,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\PerfUtils.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LogTeamCityGraphData which is more interested in members of the type: ILogger
Imperative Abstraction,EventStore.TestClient.Commands,MultiWriteFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\MultiWriteFloodWaiting.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,EventStore.TestClient.Commands,ReadFloodProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\ReadFloodProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,EventStore.TestClient.Commands,Operation,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RequestMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Start
Imperative Abstraction,EventStore.TestClient.Commands,RunTestScenariosProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\RunTestScenariosProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,EventStore.TestClient.Commands,TransactionWriteProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\TransactionWriteProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,EventStore.TestClient.Commands,WriteFloodClientApiProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteFloodClientApiProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,EventStore.TestClient.Commands,WriteFloodProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteFloodProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,EventStore.TestClient.Commands,WriteFloodWaitingProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteFloodWaitingProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,EventStore.TestClient.Commands,WriteLongTermProcessor,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.TestClient\Commands\WriteLongTermProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
