Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EventStore.Core.TransactionLog.Unbuffered,INativeFile,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Native\TransactionLog\Unbuffered\INativeFile.cs,Create,The method has 5 parameters. Parameters: path' acc' readWrite' mode' flags
Long Parameter List,EventStore.Core.TransactionLog.Unbuffered,INativeFile,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Native\TransactionLog\Unbuffered\INativeFile.cs,CreateUnbufferedRW,The method has 5 parameters. Parameters: path' acc' share' mode' writeThrough
Long Parameter List,EventStore.Core.TransactionLog.Unbuffered,NativeFileUnix,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Native\TransactionLog\Unbuffered\NativeFileUnix.cs,Create,The method has 5 parameters. Parameters: path' acc' readWrite' mode' flags
Long Parameter List,EventStore.Core.TransactionLog.Unbuffered,NativeFileUnix,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Native\TransactionLog\Unbuffered\NativeFileUnix.cs,CreateUnbufferedRW,The method has 5 parameters. Parameters: path' acc' share' mode' writeThrough
Long Parameter List,EventStore.Core.TransactionLog.Unbuffered,NativeFileWindows,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Native\TransactionLog\Unbuffered\NativeFileWindows.cs,Create,The method has 5 parameters. Parameters: path' acc' readWrite' mode' flags
Long Parameter List,EventStore.Core.TransactionLog.Unbuffered,NativeFileWindows,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Native\TransactionLog\Unbuffered\NativeFileWindows.cs,CreateUnbufferedRW,The method has 5 parameters. Parameters: path' acc' share' mode' writeThrough
Long Parameter List,EventStore.Core.TransactionLog.Unbuffered,WinNative,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Native\TransactionLog\Unbuffered\WinNative.cs,GetDiskFreeSpace,The method has 5 parameters. Parameters: path' sectorsPerCluster' bytesPerSector' numberOfFreeClusters' totalNumberOfClusters
Long Parameter List,EventStore.Core.TransactionLog.Unbuffered,WinNative,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Native\TransactionLog\Unbuffered\WinNative.cs,WriteFile,The method has 5 parameters. Parameters: hFile' aBuffer' cbToWrite' cbThatWereWritten' pOverlapped
Long Parameter List,EventStore.Core.TransactionLog.Unbuffered,WinNative,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Native\TransactionLog\Unbuffered\WinNative.cs,ReadFile,The method has 5 parameters. Parameters: hFile' pBuffer' numberOfBytesToRead' pNumberOfBytesRead' overlapped
Long Parameter List,EventStore.Core.TransactionLog.Unbuffered,WinNative,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Native\TransactionLog\Unbuffered\WinNative.cs,CreateFile,The method has 7 parameters. Parameters: fileName' desiredAccess' shareMode' securityAttrs' creationDisposition' flagsAndAttributes' templateFile
Magic Number,EventStore.Core.TransactionLog.Unbuffered,NativeFileWindows,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Native\TransactionLog\Unbuffered\NativeFileWindows.cs,SetFileSize,The following statement contains a magic number: var high = (int)(count >> 32);
Magic Number,EventStore.Core.TransactionLog.Unbuffered,NativeFileWindows,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Native\TransactionLog\Unbuffered\NativeFileWindows.cs,Seek,The following statement contains a magic number: var high = (int)(position >> 32);
Missing Default,EventStore.Core.TransactionLog.Unbuffered,NativeFileUnix,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Native\TransactionLog\Unbuffered\NativeFileUnix.cs,GetFlags,The following switch statement is missing a default case: switch (acc) {  				case FileAccess.Read:  					flags |= OpenFlags.O_RDONLY;  					break;  				case FileAccess.Write:  					flags |= OpenFlags.O_WRONLY;  					break;  				case FileAccess.ReadWrite:  					flags |= OpenFlags.O_RDWR;  					break;  			}
Missing Default,EventStore.Core.TransactionLog.Unbuffered,NativeFileUnix,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Native\TransactionLog\Unbuffered\NativeFileUnix.cs,GetFlags,The following switch statement is missing a default case: switch (mode) {  				case FileMode.Append:  					flags |= OpenFlags.O_APPEND;  					break;  				case FileMode.Create:  				case FileMode.CreateNew:  					flags |= OpenFlags.O_CREAT;  					break;  				case FileMode.Truncate:  					flags |= OpenFlags.O_TRUNC;  					break;  			}
