Namespace,Type,Method,LOC,CC,PC
EventStore.Rags,ArgAliasAttribute,ArgAliasAttribute,3,1,1
EventStore.Rags,ArgDescriptionAttribute,ArgDescriptionAttribute,3,1,1
EventStore.Rags,ArgDescriptionAttribute,ArgDescriptionAttribute,4,1,2
EventStore.Rags,ArgShortcut,ArgShortcut,4,1,1
EventStore.Rags,ArgShortcut,ArgShortcut,3,1,1
EventStore.Rags,ArgumentUsageInfo,ArgumentUsageInfo,4,1,0
EventStore.Rags,ArgumentUsageInfo,ArgumentUsageInfo,25,5,1
EventStore.Rags,ArgUsage,GetUsage,3,1,1
EventStore.Rags,ArgUsage,GetStyledUsage,16,3,1
EventStore.Rags,ArgUsage,GetOptionsUsage,56,9,2
EventStore.Rags,ArgUsage,FormatAsTable,7,2,3
EventStore.Rags,ArgUsage,FormatAsTableWindows,31,10,3
EventStore.Rags,ArgUsage,FormatAsTableUnix,35,10,3
EventStore.Rags,CommandLine,Parse,10,3,1
EventStore.Rags,CommandLine,ParseArgs,44,10,1
EventStore.Rags,CommandLine,IsBool,7,2,1
EventStore.Rags,ConsoleCharacter,ConsoleCharacter,7,3,3
EventStore.Rags,ConsoleCharacter,Write,3,1,0
EventStore.Rags,ConsoleCharacter,ToString,3,1,0
EventStore.Rags,ConsoleCharacter,Equals,8,3,1
EventStore.Rags,ConsoleCharacter,GetHashCode,3,1,0
EventStore.Rags,ConsoleString,ConsoleString,9,1,0
EventStore.Rags,ConsoleString,ConsoleString,2,1,0
EventStore.Rags,ConsoleString,ConsoleString,3,1,3
EventStore.Rags,ConsoleString,Append,5,2,3
EventStore.Rags,ConsoleString,Append,7,2,1
EventStore.Rags,ConsoleString,AppendUsingCurrentFormat,8,2,1
EventStore.Rags,ConsoleString,Replace,15,4,4
EventStore.Rags,ConsoleString,ReplaceRegex,9,2,4
EventStore.Rags,ConsoleString,IndexOf,17,7,1
EventStore.Rags,ConsoleString,Contains,3,1,1
EventStore.Rags,ConsoleString,Substring,3,1,1
EventStore.Rags,ConsoleString,Substring,7,2,2
EventStore.Rags,ConsoleString,Write,23,4,0
EventStore.Rags,ConsoleString,ToString,3,1,0
EventStore.Rags,ConsoleString,Equals,11,6,1
EventStore.Rags,ConsoleString,CompareTo,3,1,1
EventStore.Rags,ConsoleString,GetHashCode,3,1,0
EventStore.Rags,ConsoleString,WriteHelper,11,1,3
EventStore.Rags,EnvironmentVariables,Parse,11,1,1
EventStore.Rags,EnvironmentVariables,ParseReferenceEnvironmentVariable,5,2,1
EventStore.Rags,ArgException,ArgException,2,1,1
EventStore.Rags,ArgException,ArgException,2,1,2
EventStore.Rags,InvalidArgDefinitionException,InvalidArgDefinitionException,2,1,1
EventStore.Rags,InvalidArgDefinitionException,InvalidArgDefinitionException,2,1,2
EventStore.Rags,UnexpectedArgException,UnexpectedArgException,2,1,1
EventStore.Rags,UnexpectedArgException,UnexpectedArgException,2,1,2
EventStore.Rags,DuplicateArgException,DuplicateArgException,2,1,1
EventStore.Rags,DuplicateArgException,DuplicateArgException,2,1,2
EventStore.Rags,MissingArgException,MissingArgException,2,1,1
EventStore.Rags,MissingArgException,MissingArgException,2,1,2
EventStore.Rags,UnknownActionArgException,UnknownActionArgException,2,1,1
EventStore.Rags,UnknownActionArgException,UnknownActionArgException,2,1,2
EventStore.Rags,QueryInvalidArgException,QueryInvalidArgException,2,1,1
EventStore.Rags,QueryInvalidArgException,QueryInvalidArgException,2,1,2
EventStore.Rags,ValidationArgException,ValidationArgException,2,1,1
EventStore.Rags,ValidationArgException,ValidationArgException,2,1,2
EventStore.Rags,MemberInfoEx,HasAttr,3,1,1
EventStore.Rags,MemberInfoEx,Attr,7,2,1
EventStore.Rags,MemberInfoEx,Attrs,19,4,1
EventStore.Rags,FieldInfoExtensions,GetEnumShortcuts,11,3,1
EventStore.Rags,TypeExtensions,GetEnumShortcuts,7,2,1
EventStore.Rags,TypeExtensions,TryMatchEnumShortcut,15,5,4
EventStore.Rags,TypeExtensions,ValidateNoDuplicateEnumShortcuts,14,6,2
EventStore.Rags,IEnumerableExtensions,ApplyTo,3,1,1
EventStore.Rags,IEnumerableExtensions,Flatten,3,1,1
EventStore.Rags,IEnumerableExtensions,Normalize,7,1,1
EventStore.Rags,IEnumerableExtensions,UseAliases,15,4,1
EventStore.Rags,NameTranslators,PrefixEnvironmentVariable,3,1,2
EventStore.Rags,NameTranslators,CombineByPascalCase,5,1,2
EventStore.Rags,NameTranslators,None,3,1,1
EventStore.Rags,OptionApplicator,Get,23,6,1
EventStore.Rags,OptionException,OptionException,2,1,0
EventStore.Rags,OptionException,OptionException,3,1,2
EventStore.Rags,OptionException,OptionException,3,1,3
EventStore.Rags,OptionSource,Typed,3,1,4
EventStore.Rags,OptionSource,String,3,1,4
EventStore.Rags,OptionSource,OptionSource,7,1,5
EventStore.Rags,Translators,TranslateBool,3,1,2
EventStore.Rags,Translators,TranslateIPEndPoint,4,1,2
EventStore.Rags,Translators,TranlateIPAddress,3,1,2
EventStore.Rags,Translators,TranslateUri,7,1,2
EventStore.Rags,Translators,TranslateDateTime,6,2,2
EventStore.Rags,Translators,TranslateDouble,6,2,2
EventStore.Rags,Translators,TranslateLong,6,2,2
EventStore.Rags,Translators,TranslateInt,6,2,2
EventStore.Rags,Translators,TranslateByte,6,2,2
EventStore.Rags,Translators,TranslateGuid,6,2,2
EventStore.Rags,TypeDefaultOptions,Get,6,1,0
EventStore.Rags,TypeMap,Register,4,2,1
EventStore.Rags,TypeMap,CanMap,9,2,1
EventStore.Rags,TypeMap,Translate,29,9,3
EventStore.Rags,TypeMap,LoadDefaultTranslators,13,1,0
EventStore.Rags,Yaml,FromFile,47,8,2
