Implementation smell,Namespace,Class,File,Method,Description
Long Method,EventStore.Projections.Core.Tests.Services.projections_manager,TestFixtureWithProjectionCoreAndManagementServices,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\projections_manager\TestFixtureWithProjectionCoreAndManagementServices.cs,SetUpCoreServices,The method has 115 lines of code.
Complex Method,EventStore.Projections.Core.Tests.Services.core_projection,FakeProjectionStateHandler,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\FakeProjectionHandler.cs,ProcessEvent,Cyclomatic complexity of the method is 11
Long Parameter List,EventStore.Projections.Core.Tests.ClientAPI.Cluster,Endpoints,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\ClientAPI\Cluster\specification_with_standard_projections_runnning.cs,Endpoints,The method has 6 parameters. Parameters: internalTcp' internalTcpSec' internalHttp' externalTcp' externalTcpSec' externalHttp
Long Parameter List,EventStore.Projections.Core.Tests.Services.core_projection,FakeProjectionStateHandler,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\FakeProjectionHandler.cs,FakeProjectionStateHandler,The method has 5 parameters. Parameters: failOnInitialize' failOnLoad' failOnProcessEvent' failOnGetPartition' configureBuilder
Long Parameter List,EventStore.Projections.Core.Tests.Services.core_projection,FakeProjectionStateHandler,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\FakeProjectionHandler.cs,ProcessEvent,The method has 7 parameters. Parameters: partition' eventPosition' category1' data' newState' newSharedState' emittedEvents
Long Parameter List,EventStore.Projections.Core.Tests.Services.core_projection,TestFixtureWithExistingEvents,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\TestFixtureWithExistingEvents.cs,CreateWriteEvent,The method has 6 parameters. Parameters: streamId' eventType' data' metadata' isJson' correlationId
Long Parameter List,EventStore.Projections.Core.Tests.Services.core_projection.multi_phase,FakeProjectionProcessingStrategy,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\multi_phase\specification_with_multi_phase_core_projection.cs,FakeProjectionProcessingStrategy,The method has 5 parameters. Parameters: name' projectionVersion' logger' phase1' phase2
Long Parameter List,EventStore.Projections.Core.Tests.Services.core_projection.multi_phase,FakeProjectionProcessingStrategy,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\multi_phase\specification_with_multi_phase_core_projection.cs,CreateProcessingPhases,The method has 10 parameters. Parameters: publisher' inputQueue' projectionCorrelationId' partitionStateCache' updateStatistics' coreProjection' namingBuilder' timeProvider' ioDispatcher' coreProjectionCheckpointWriter
Long Parameter List,EventStore.Projections.Core.Tests.Services.core_projection.multi_phase,FakeProjectionProcessingPhase,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\multi_phase\specification_with_multi_phase_core_projection.cs,FakeProjectionProcessingPhase,The method has 5 parameters. Parameters: phase' specification' checkpointManager' readerStrategy' emittedStreamsTracker
Long Parameter List,EventStore.Projections.Core.Tests.Services.core_projection.multi_phase,FakeReaderStrategy,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\core_projection\multi_phase\specification_with_multi_phase_core_projection.cs,CreatePausedEventReader,The method has 6 parameters. Parameters: eventReaderId' publisher' ioDispatcher' checkpointTag' stopOnEof' stopAfterNEvents
Long Parameter List,EventStore.Projections.Core.Tests.Services.event_reader.heading_event_reader,FakeReaderStrategy,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\event_reader\heading_event_reader\FakeReaderSubscription.cs,CreatePausedEventReader,The method has 6 parameters. Parameters: eventReaderId' publisher' ioDispatcher' checkpointTag' stopOnEof' stopAfterNEvents
Long Parameter List,EventStore.Projections.Core.Tests.Services.Transport.Http,Authorization,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\http_service\authorization_tests.cs,SendRequest,The method has 5 parameters. Parameters: client' method' url' body' contentType
Long Parameter List,EventStore.Projections.Core.Tests.Services.projections_manager,FakeBiStateProjection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\projections_manager\FakeBiStateProjection.cs,ProcessEvent,The method has 7 parameters. Parameters: partition' eventPosition' category1' data' newState' newSharedState' emittedEvents
Long Parameter List,EventStore.Projections.Core.Tests.Services.projections_manager,FakeForeachStreamProjection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\projections_manager\FakeForeachStreamProjection.cs,ProcessEvent,The method has 7 parameters. Parameters: partition' eventPosition' category1' data' newState' newSharedState' emittedEvents
Long Parameter List,EventStore.Projections.Core.Tests.Services.projections_manager,FakeFromCatalogStreamProjection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\projections_manager\FakeFromCatalogStreamProjection.cs,ProcessEvent,The method has 7 parameters. Parameters: partition' eventPosition' category1' data' newState' newSharedState' emittedEvents
Long Parameter List,EventStore.Projections.Core.Tests.Services.projections_manager,FakeProjection,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\projections_manager\FakeProjection.cs,ProcessEvent,The method has 7 parameters. Parameters: partition' eventPosition' category1' data' newState' newSharedState' emittedEvents
Long Parameter List,EventStore.Projections.Core.Tests.Services.projections_manager,TestFixtureWithProjectionCoreAndManagementServices,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Projections.Core.Tests\Services\projections_manager\TestFixtureWithProjectionCoreAndManagementServices.cs,SetUpCoreServices,The method has 5 parameters. Parameters: workerId' bus' inputQueue' output_' timeoutScheduler
