Namespace,Type,Method,LOC,CC,PC
EventStore.Transport.Tcp.Formatting,FormatterBase<T>,ToBufferPool,0,1,1
EventStore.Transport.Tcp.Formatting,FormatterBase<T>,ToArraySegment,3,1,1
EventStore.Transport.Tcp.Formatting,FormatterBase<T>,ToArray,5,1,1
EventStore.Transport.Tcp.Formatting,FormatterBase<T>,From,6,2,1
EventStore.Transport.Tcp.Formatting,FormatterBase<T>,From,5,1,1
EventStore.Transport.Tcp.Formatting,FormatterBase<T>,From,7,2,1
EventStore.Transport.Tcp.Formatting,FormatterBase<T>,From,0,1,1
EventStore.Transport.Tcp.Formatting,IMessageFormatter,ToBufferPool,0,1,1
EventStore.Transport.Tcp.Formatting,IMessageFormatter,ToArraySegment,0,1,1
EventStore.Transport.Tcp.Formatting,IMessageFormatter,ToArray,0,1,1
EventStore.Transport.Tcp.Formatting,IMessageFormatter,From,0,1,1
EventStore.Transport.Tcp.Formatting,IMessageFormatter,From,0,1,1
EventStore.Transport.Tcp.Formatting,IMessageFormatter,From,0,1,1
EventStore.Transport.Tcp.Formatting,ProtoBufMessageFormatter<T>,ProtoBufMessageFormatter,2,1,0
EventStore.Transport.Tcp.Formatting,ProtoBufMessageFormatter<T>,ProtoBufMessageFormatter,2,1,1
EventStore.Transport.Tcp.Formatting,ProtoBufMessageFormatter<T>,ProtoBufMessageFormatter,4,1,2
EventStore.Transport.Tcp.Formatting,ProtoBufMessageFormatter<T>,ToBufferPool,8,2,1
EventStore.Transport.Tcp.Formatting,ProtoBufMessageFormatter<T>,From,5,2,1
EventStore.Transport.Tcp.Formatting,RawMessageFormatter,RawMessageFormatter,2,1,0
EventStore.Transport.Tcp.Formatting,RawMessageFormatter,RawMessageFormatter,2,1,1
EventStore.Transport.Tcp.Formatting,RawMessageFormatter,RawMessageFormatter,4,1,2
EventStore.Transport.Tcp.Formatting,RawMessageFormatter,ToBufferPool,7,2,1
EventStore.Transport.Tcp.Formatting,RawMessageFormatter,ToArraySegment,4,2,1
EventStore.Transport.Tcp.Formatting,RawMessageFormatter,ToArray,4,2,1
EventStore.Transport.Tcp.Formatting,RawMessageFormatter,From,3,1,1
EventStore.Transport.Tcp.Formatting,RawMessageFormatter,From,5,1,1
EventStore.Transport.Tcp.Formatting,RawMessageFormatter,From,3,1,1
EventStore.Transport.Tcp.Framing,IMessageFramer,UnFrameData,0,1,1
EventStore.Transport.Tcp.Framing,IMessageFramer,UnFrameData,0,1,1
EventStore.Transport.Tcp.Framing,IMessageFramer,FrameData,0,1,1
EventStore.Transport.Tcp.Framing,IMessageFramer,RegisterMessageArrivedCallback,0,1,1
EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramer,LengthPrefixMessageFramer,4,1,1
EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramer,Reset,6,1,0
EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramer,UnFrameData,7,3,1
EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramer,UnFrameData,3,1,1
EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramer,Parse,31,7,1
EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramer,FrameData,6,1,1
EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramer,RegisterMessageArrivedCallback,5,2,1
EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramerWithBufferPool,LengthPrefixMessageFramerWithBufferPool,6,1,2
EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramerWithBufferPool,Reset,5,1,0
EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramerWithBufferPool,UnFrameData,7,3,1
EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramerWithBufferPool,UnFrameData,3,1,1
EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramerWithBufferPool,Parse,30,7,1
EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramerWithBufferPool,FrameData,6,1,1
EventStore.Transport.Tcp.Framing,LengthPrefixMessageFramerWithBufferPool,RegisterMessageArrivedCallback,5,2,1
EventStore.Transport.Tcp.Framing,PackageFramingException,PackageFramingException,2,1,0
EventStore.Transport.Tcp.Framing,PackageFramingException,PackageFramingException,2,1,1
EventStore.Transport.Tcp.Framing,PackageFramingException,PackageFramingException,2,1,2
EventStore.Transport.Tcp.Framing,PackageFramingException,PackageFramingException,2,1,2
EventStore.Transport.Tcp.Framing,StxEtxMessageFramer,StxEtxMessageFramer,5,2,1
EventStore.Transport.Tcp.Framing,StxEtxMessageFramer,UnFrameData,7,3,1
EventStore.Transport.Tcp.Framing,StxEtxMessageFramer,UnFrameData,3,1,1
EventStore.Transport.Tcp.Framing,StxEtxMessageFramer,Parse,22,7,1
EventStore.Transport.Tcp.Framing,StxEtxMessageFramer,FrameData,5,1,1
EventStore.Transport.Tcp.Framing,StxEtxMessageFramer,RegisterMessageArrivedCallback,5,2,1
EventStore.Transport.Tcp,Helper,EatException,6,1,1
EventStore.Transport.Tcp,Helper,EatException,8,1,2
EventStore.Transport.Tcp,ITcpConnection,ReceiveAsync,0,1,1
EventStore.Transport.Tcp,ITcpConnection,EnqueueSend,0,1,1
EventStore.Transport.Tcp,ITcpConnection,Close,0,1,1
EventStore.Transport.Tcp,ITcpConnection,SetClientConnectionName,0,1,1
EventStore.Transport.Tcp,SocketArgsPool,SocketArgsPool,11,4,3
EventStore.Transport.Tcp,SocketArgsPool,Get,6,2,0
EventStore.Transport.Tcp,SocketArgsPool,Return,3,1,1
EventStore.Transport.Tcp,TcpClientConnector,TcpClientConnector,7,1,0
EventStore.Transport.Tcp,TcpClientConnector,CreateConnectSocketArgs,6,1,0
EventStore.Transport.Tcp,TcpClientConnector,ConnectTo,5,1,6
EventStore.Transport.Tcp,TcpClientConnector,ConnectSslTo,6,1,8
EventStore.Transport.Tcp,TcpClientConnector,InitConnect,24,5,5
EventStore.Transport.Tcp,TcpClientConnector,ConnectCompleted,3,1,2
EventStore.Transport.Tcp,TcpClientConnector,ProcessConnect,6,2,1
EventStore.Transport.Tcp,TcpClientConnector,HandleBadConnect,13,2,1
EventStore.Transport.Tcp,TcpClientConnector,OnSocketConnected,12,2,1
EventStore.Transport.Tcp,TcpClientConnector,TimerCallback,7,3,1
EventStore.Transport.Tcp,TcpClientConnector,AddToConnecting,3,1,1
EventStore.Transport.Tcp,TcpClientConnector,RemoveFromConnecting,9,2,1
EventStore.Transport.Tcp,CallbacksStateToken,Reset,5,1,0
EventStore.Transport.Tcp,PendingConnection,PendingConnection,4,1,2
EventStore.Transport.Tcp,TcpConnection,CreateConnectingTcpConnection,16,1,7
EventStore.Transport.Tcp,TcpConnection,CreateAcceptedTcpConnection,5,1,4
EventStore.Transport.Tcp,TcpConnection,TcpConnection,5,1,3
EventStore.Transport.Tcp,TcpConnection,InitSocket,23,1,1
EventStore.Transport.Tcp,TcpConnection,EnqueueSend,11,2,1
EventStore.Transport.Tcp,TcpConnection,TrySend,23,6,0
EventStore.Transport.Tcp,TcpConnection,OnSendAsyncCompleted,4,1,2
EventStore.Transport.Tcp,TcpConnection,ProcessSend,17,3,1
EventStore.Transport.Tcp,TcpConnection,ReceiveAsync,13,3,1
EventStore.Transport.Tcp,TcpConnection,StartReceive,22,5,0
EventStore.Transport.Tcp,TcpConnection,OnReceiveAsyncCompleted,4,1,2
EventStore.Transport.Tcp,TcpConnection,ProcessReceive,22,3,1
EventStore.Transport.Tcp,TcpConnection,TryDequeueReceivedData,27,5,0
EventStore.Transport.Tcp,TcpConnection,Close,3,1,1
EventStore.Transport.Tcp,TcpConnection,CloseInternal,37,6,2
EventStore.Transport.Tcp,TcpConnection,ReturnSendingSocketArgs,10,3,0
EventStore.Transport.Tcp,TcpConnection,ReturnReceivingSocketArgs,13,3,0
EventStore.Transport.Tcp,TcpConnection,SetClientConnectionName,3,1,1
EventStore.Transport.Tcp,TcpConnection,ToString,3,1,0
EventStore.Transport.Tcp,ReceivedData,ReceivedData,4,1,2
EventStore.Transport.Tcp,ReceivedData,ReceivedData,4,1,2
EventStore.Transport.Tcp,ReceivedData,ReceivedData,4,1,2
EventStore.Transport.Tcp,TcpConnectionBase,TcpConnectionBase,5,1,1
EventStore.Transport.Tcp,TcpConnectionBase,InitConnectionBase,5,1,1
