Namespace,Type,Method,LOC,CC,PC
EventStore.Projections.Core.Tests,CallbackSubscriber,Create,3,1,1
EventStore.Projections.Core.Tests,Impl<T>,Impl,3,1,1
EventStore.Projections.Core.Tests,Impl<T>,Handle,3,1,1
EventStore.Projections.Core.Tests,TestsInitFixture,SetUp,3,1,0
EventStore.Projections.Core.Tests,TestsInitFixture,TearDown,3,1,0
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,TestFixtureSetUp,44,2,0
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,CreateNode,13,1,3
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,PostTestAsserts,5,2,0
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,EnableStandardProjections,7,1,0
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,DisableStandardProjections,6,1,0
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,GivenStandardProjectionsRunning,3,1,0
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,EnableProjection,12,2,1
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,DisableProjection,3,1,1
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,TestFixtureTearDown,10,1,0
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,When,2,1,0
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,Given,2,1,0
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,PostEvent,3,1,3
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,HardDeleteStream,3,1,1
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,SoftDeleteStream,3,1,1
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,CreateEvent,3,1,2
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,WaitIdle,3,1,0
EventStore.Projections.Core.Tests.ClientAPI.Cluster,specification_with_standard_projections_runnning,AssertStreamTail,29,7,2
