Namespace,Type,Method,LOC,CC,PC
EventStore.Common.Exceptions,ApplicationInitializationException,ApplicationInitializationException,2,1,1
EventStore.Common.Exceptions,ApplicationInitializationException,ApplicationInitializationException,2,1,2
EventStore.Common.Log,ConsoleLogger,Flush,2,1,1
EventStore.Common.Log,ConsoleLogger,Fatal,3,1,2
EventStore.Common.Log,ConsoleLogger,Error,3,1,2
EventStore.Common.Log,ConsoleLogger,Info,3,1,2
EventStore.Common.Log,ConsoleLogger,Debug,3,1,2
EventStore.Common.Log,ConsoleLogger,Warn,3,1,2
EventStore.Common.Log,ConsoleLogger,Trace,3,1,2
EventStore.Common.Log,ConsoleLogger,FatalException,3,1,3
EventStore.Common.Log,ConsoleLogger,ErrorException,3,1,3
EventStore.Common.Log,ConsoleLogger,InfoException,3,1,3
EventStore.Common.Log,ConsoleLogger,DebugException,3,1,3
EventStore.Common.Log,ConsoleLogger,WarnException,3,1,3
EventStore.Common.Log,ConsoleLogger,TraceException,3,1,3
EventStore.Common.Log,ConsoleLogger,Log,8,1,3
EventStore.Common.Log,ConsoleLogger,Log,15,2,4
EventStore.Common.Log,ILogger,Flush,0,1,1
EventStore.Common.Log,ILogger,Fatal,0,1,2
EventStore.Common.Log,ILogger,Error,0,1,2
EventStore.Common.Log,ILogger,Info,0,1,2
EventStore.Common.Log,ILogger,Debug,0,1,2
EventStore.Common.Log,ILogger,Warn,0,1,2
EventStore.Common.Log,ILogger,Trace,0,1,2
EventStore.Common.Log,ILogger,FatalException,0,1,3
EventStore.Common.Log,ILogger,ErrorException,0,1,3
EventStore.Common.Log,ILogger,InfoException,0,1,3
EventStore.Common.Log,ILogger,DebugException,0,1,3
EventStore.Common.Log,ILogger,WarnException,0,1,3
EventStore.Common.Log,ILogger,TraceException,0,1,3
EventStore.Common.Log,LazyLogger,LazyLogger,4,1,1
EventStore.Common.Log,LazyLogger,Flush,3,1,1
EventStore.Common.Log,LazyLogger,Fatal,3,1,2
EventStore.Common.Log,LazyLogger,Error,3,1,2
EventStore.Common.Log,LazyLogger,Info,3,1,2
EventStore.Common.Log,LazyLogger,Warn,3,1,2
EventStore.Common.Log,LazyLogger,Debug,3,1,2
EventStore.Common.Log,LazyLogger,Trace,3,1,2
EventStore.Common.Log,LazyLogger,FatalException,3,1,3
EventStore.Common.Log,LazyLogger,ErrorException,3,1,3
EventStore.Common.Log,LazyLogger,InfoException,3,1,3
EventStore.Common.Log,LazyLogger,DebugException,3,1,3
EventStore.Common.Log,LazyLogger,WarnException,3,1,3
EventStore.Common.Log,LazyLogger,TraceException,3,1,3
EventStore.Common.Log,LogManager,LogManager,8,1,0
EventStore.Common.Log,LogManager,GetLoggerFor,3,1,1
EventStore.Common.Log,LogManager,GetLoggerFor,3,1,0
EventStore.Common.Log,LogManager,GetLogger,3,1,1
EventStore.Common.Log,LogManager,Init,35,3,4
EventStore.Common.Log,LogManager,SetDefaultLog,14,1,0
EventStore.Common.Log,LogManager,Finish,8,1,0
EventStore.Common.Log,LogManager,SetLogFactory,4,1,1
EventStore.Common.Log,NLogDirectoryLayoutRendered,Append,3,1,2
EventStore.Common.Log,NLoggerHelperMethods,IsDotNet,3,1,0
EventStore.Common.Log,NLoggerHelperMethods,IsMono,3,1,0
EventStore.Common.Log,NLoggerHelperMethods,IsStructured,3,1,0
EventStore.Common.Log,NLogger,NLogger,3,1,1
EventStore.Common.Log,NLogger,Flush,3,1,1
EventStore.Common.Log,NLogger,Fatal,3,1,2
EventStore.Common.Log,NLogger,Error,3,1,2
EventStore.Common.Log,NLogger,Info,3,1,2
EventStore.Common.Log,NLogger,Debug,3,1,2
EventStore.Common.Log,NLogger,Warn,3,1,2
EventStore.Common.Log,NLogger,Trace,3,1,2
EventStore.Common.Log,NLogger,FatalException,3,1,3
EventStore.Common.Log,NLogger,ErrorException,3,1,3
EventStore.Common.Log,NLogger,InfoException,3,1,3
EventStore.Common.Log,NLogger,DebugException,3,1,3
EventStore.Common.Log,NLogger,WarnException,3,1,3
EventStore.Common.Log,NLogger,TraceException,3,1,3
EventStore.Common.Log,NLogger,FlushLog,11,3,1
EventStore.Common.Log,NLogValueFormatter,NLogValueFormatter,4,1,2
EventStore.Common.Log,NLogValueFormatter,FormatValue,17,4,5
EventStore.Common.Options,EventStoreOptions,Parse,12,1,3
EventStore.Common.Options,EventStoreOptions,GetConfig,20,4,3
EventStore.Common.Options,EventStoreOptions,ResolvePrecedence,7,1,1
EventStore.Common.Options,EventStoreOptions,Parse,3,1,2
EventStore.Common.Options,EventStoreOptions,GetUsage,3,1,0
EventStore.Common.Options,EventStoreOptions,DumpOptionsStructured,20,5,0
EventStore.Common.Options,EventStoreOptions,DumpOptions,38,7,0
EventStore.Common.Options,RagsExtensions,Cleanup,3,1,1
EventStore.Common.Options,RagsExtensions,FixNames,11,2,1
EventStore.Common.Options,RagsExtensions,EnsureExistence,10,3,1
EventStore.Common.Options,RagsExtensions,EnsureCorrectType,30,6,1
System,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
System,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,2,1,0
