Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EventStore.BufferManagement.Tests,when_creating_a_buffer_manager,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.BufferManagement.Tests,when_checking_out_a_buffer,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.BufferManagement.Tests,when_checking_in_a_buffer,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,EventStore.BufferManagement.Tests,when_insantiating_a_buffer_pool_stream,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferPoolStreamTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStore.BufferManagement.Tests.has_buffer_pool_fixture
Broken Hierarchy,EventStore.BufferManagement.Tests,when_reading_from_the_stream,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferPoolStreamTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStore.BufferManagement.Tests.has_buffer_pool_fixture
Broken Hierarchy,EventStore.BufferManagement.Tests,when_writing_to_the_stream,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferPoolStreamTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStore.BufferManagement.Tests.has_buffer_pool_fixture
Broken Hierarchy,EventStore.BufferManagement.Tests,when_seeking_in_the_stream,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferPoolStreamTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStore.BufferManagement.Tests.has_buffer_pool_fixture
Wide Hierarchy,EventStore.BufferManagement.Tests,has_buffer_manager_fixture,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferPoolTests.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EventStore.BufferManagement.Tests.has_buffer_pool_fixture' EventStore.BufferManagement.Tests.when_instantiating_a_bufferpool' EventStore.BufferManagement.Tests.when_changing_data_in_a_bufferpool_via_indexer' EventStore.BufferManagement.Tests.when_converting_to_a_byte_array' EventStore.BufferManagement.Tests.when_converting_to_an_effective_IEnumerable_of_arraysegments' EventStore.BufferManagement.Tests.when_reading_data_in_a_bufferpool_via_indexer' EventStore.BufferManagement.Tests.when_disposing_a_buffer_pool' EventStore.BufferManagement.Tests.when_reading_multiple_bytes' EventStore.BufferManagement.Tests.when_writing_multiple_bytes' EventStore.BufferManagement.Tests.when_setting_the_length_of_the_pool' EventStore.BufferManagement.Tests.when_a_buffer_pool_has_been_disposed
Broken Hierarchy,EventStore.BufferManagement.Tests,when_instantiating_a_bufferpool,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferPoolTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStore.BufferManagement.Tests.has_buffer_manager_fixture
Broken Hierarchy,EventStore.BufferManagement.Tests,when_changing_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferPoolTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStore.BufferManagement.Tests.has_buffer_manager_fixture
Broken Hierarchy,EventStore.BufferManagement.Tests,when_converting_to_a_byte_array,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferPoolTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStore.BufferManagement.Tests.has_buffer_manager_fixture
Broken Hierarchy,EventStore.BufferManagement.Tests,when_converting_to_an_effective_IEnumerable_of_arraysegments,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferPoolTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStore.BufferManagement.Tests.has_buffer_manager_fixture
Broken Hierarchy,EventStore.BufferManagement.Tests,when_reading_data_in_a_bufferpool_via_indexer,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferPoolTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStore.BufferManagement.Tests.has_buffer_manager_fixture
Broken Hierarchy,EventStore.BufferManagement.Tests,when_disposing_a_buffer_pool,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferPoolTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStore.BufferManagement.Tests.has_buffer_manager_fixture
Broken Hierarchy,EventStore.BufferManagement.Tests,when_reading_multiple_bytes,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferPoolTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStore.BufferManagement.Tests.has_buffer_manager_fixture
Broken Hierarchy,EventStore.BufferManagement.Tests,when_writing_multiple_bytes,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferPoolTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStore.BufferManagement.Tests.has_buffer_manager_fixture
Broken Hierarchy,EventStore.BufferManagement.Tests,when_setting_the_length_of_the_pool,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.BufferManagement.Tests\BufferPoolTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): EventStore.BufferManagement.Tests.has_buffer_manager_fixture
