Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,EventStore.Core.Tests.Authentication,when_handling_multiple_requests_with_the_same_correct_user_name_and_password,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Authentication\when_handling_multiple_requests_with_the_same_correct_user_name_and_password.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Core.Tests.Authentication.when_handling_multiple_requests_with_the_same_correct_user_name_and_password' basic_http_authentication_provider.when_handling_multiple_requests_with_the_same_correct_user_name_and_password
Unutilized Abstraction,EventStore.Core.Tests.AwakeService,when_creating,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\AwakeService\when_creating.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Tests.AwakeService,when_handling_comitted_event,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\AwakeService\when_handling_comitted_event.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Tests.AwakeService,when_handling_committed_event_after_unsybscribe,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\AwakeService\when_handling_committed_event_after_unsybscribe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EventStore.Core.Tests.AwakeService,when_handling_committed_event_after_unsybscribe,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\AwakeService\when_handling_committed_event_after_unsybscribe.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  when_handling_committed_event_after_unsybscribe (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\AwakeService\when_handling_committed_event_after_unsybscribe.cs' [32' 72])' when_handling_committed_event_with_subscribers (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\AwakeService\when_handling_committed_event_with_subscribers.cs' [27' 67])
Duplicate Abstraction,EventStore.Core.Tests.AwakeService,when_handling_committed_event_after_unsybscribe,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\AwakeService\when_handling_committed_event_after_unsybscribe.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  when_handling_committed_event_after_unsybscribe (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\AwakeService\when_handling_committed_event_after_unsybscribe.cs' [42' 67])' when_subscribing_before_last_position_with_already_committed_events (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\AwakeService\when_subscribing_before_last_position_with_already_committed_events.cs' [36' 61])' when_handling_committed_event_with_subscribers (D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\AwakeService\when_handling_committed_event_with_subscribers.cs' [37' 62])
Duplicate Abstraction,EventStore.Core.Tests.AwakeService,TestMessage,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\AwakeService\when_handling_committed_event_after_unsybscribe.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EventStore.Core.Tests.AwakeService.TestMessage' EventStore.Core.Tests.Bus.Helpers.TestMessage
Unutilized Abstraction,EventStore.Core.Tests.AwakeService,when_handling_committed_event_with_subscribers,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\AwakeService\when_handling_committed_event_with_subscribers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Tests.AwakeService,when_handling_subscribe_awake,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\AwakeService\when_handling_subscribe_awake.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Tests.AwakeService,when_subscribing_before_last_position_with_already_committed_events,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\AwakeService\when_subscribing_before_last_position_with_already_committed_events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Tests.Bus,FSMSpeedTest,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Bus\FSMSpeedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Tests.Bus,QueueSpeedTest,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Bus\QueueSpeedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EventStore.Core.Tests.Bus,when_publishing_into_memory_bus,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Bus\when_publishing_into_memory_bus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,EventStore.Core.Tests.Bus,when_publishing_into_memory_bus,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.Core.Tests\Bus\when_publishing_into_memory_bus.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: any_message_no_other_messages_should_be_published which is more interested in members of the type: InMemoryBus
