Implementation smell,Namespace,Class,File,Method,Description
Complex Method,EventStore.ClientAPI,StreamMetadata,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\StreamMetadata.cs,FromJsonBytes,Cyclomatic complexity of the method is 9
Complex Method,EventStore.ClientAPI.ClientOperations,AppendToStreamOperation,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\AppendToStreamOperation.cs,InspectResponse,Cyclomatic complexity of the method is 10
Complex Method,EventStore.ClientAPI.ClientOperations,CommitTransactionOperation,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\CommitTransactionOperation.cs,InspectResponse,Cyclomatic complexity of the method is 9
Complex Method,EventStore.ClientAPI.ClientOperations,ConditionalAppendToStreamOperation,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\ConditionalAppendToStreamOperation.cs,InspectResponse,Cyclomatic complexity of the method is 10
Complex Method,EventStore.ClientAPI.ClientOperations,ConnectToPersistentSubscriptionOperation,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\ConnectToPersistentSubscriptionOperation.cs,InspectPackage,Cyclomatic complexity of the method is 8
Complex Method,EventStore.ClientAPI.ClientOperations,DeleteStreamOperation,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\DeleteStreamOperation.cs,InspectResponse,Cyclomatic complexity of the method is 9
Complex Method,EventStore.ClientAPI.ClientOperations,StartTransactionOperation,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\StartTransactionOperation.cs,InspectResponse,Cyclomatic complexity of the method is 9
Complex Method,EventStore.ClientAPI.ClientOperations,SubscriptionOperation<T;TE>,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\ClientOperations\SubscriptionOperation.cs,InspectPackage,Cyclomatic complexity of the method is 14
Complex Method,EventStore.ClientAPI.Internal,EventStoreConnectionLogicHandler,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreConnectionLogicHandler.cs,TimerTick,Cyclomatic complexity of the method is 11
Complex Method,EventStore.ClientAPI.Internal,EventStoreConnectionLogicHandler,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\Internal\EventStoreConnectionLogicHandler.cs,HandleTcpPackage,Cyclomatic complexity of the method is 22
Complex Method,EventStore.ClientAPI.Internal,OperationsManager,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\Internal\OperationsManager.cs,CheckTimeoutsAndRetry,Cyclomatic complexity of the method is 10
Complex Method,EventStore.ClientAPI.Internal,SubscriptionsManager,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\Internal\SubscriptionsManager.cs,CheckTimeoutsAndRetry,Cyclomatic complexity of the method is 11
Complex Method,EventStore.ClientAPI.Transport.Tcp,TcpConnectionLockless,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\Transport.Tcp\TcpConnectionLockless.cs,TrySend,Cyclomatic complexity of the method is 8
Long Parameter List,EventStore.ClientAPI,CatchUpSubscriptionSettings,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\CatchUpSubscriptionSettings.cs,CatchUpSubscriptionSettings,The method has 5 parameters. Parameters: maxLiveQueueSize' readBatchSize' verboseLogging' resolveLinkTos' subscriptionName
Long Parameter List,EventStore.ClientAPI,ClusterSettings,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\ClusterSettings.cs,ClusterSettings,The method has 5 parameters. Parameters: clusterDns' maxDiscoverAttempts' externalGossipPort' gossipTimeout' nodePreference
Long Parameter List,EventStore.ClientAPI,ConnectionSettings,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\ConnectionSettings.cs,ConnectionSettings,The method has 26 parameters. Parameters: log' verboseLogging' maxQueueSize' maxConcurrentItems' maxRetries' maxReconnections' requireMaster' reconnectionDelay' queueTimeout' operationTimeout' operationTimeoutCheckPeriod' defaultUserCredentials' useSslConnection' targetHost' validateServer' failOnNoServerResponse' heartbeatInterval' heartbeatTimeout' clientConnectionTimeout' clusterDns' gossipSeeds' maxDiscoverAttempts' externalGossipPort' gossipTimeout' nodePreference' customHttpClient
Long Parameter List,EventStore.ClientAPI,EventData,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\EventData.cs,EventData,The method has 5 parameters. Parameters: eventId' type' isJson' data' metadata
Long Parameter List,EventStore.ClientAPI,EventStoreCatchUpSubscription,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,ReadEventsTillAsync,The method has 5 parameters. Parameters: connection' resolveLinkTos' userCredentials' lastCommitPosition' lastEventNumber
Long Parameter List,EventStore.ClientAPI,EventStoreCatchUpSubscription,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,EventStoreCatchUpSubscription,The method has 8 parameters. Parameters: connection' log' streamId' userCredentials' eventAppeared' liveProcessingStarted' subscriptionDropped' settings
Long Parameter List,EventStore.ClientAPI,EventStoreAllCatchUpSubscription,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,EventStoreAllCatchUpSubscription,The method has 8 parameters. Parameters: connection' log' fromPositionExclusive' userCredentials' eventAppeared' liveProcessingStarted' subscriptionDropped' settings
Long Parameter List,EventStore.ClientAPI,EventStoreAllCatchUpSubscription,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,ReadEventsTillAsync,The method has 5 parameters. Parameters: connection' resolveLinkTos' userCredentials' lastCommitPosition' lastEventNumber
Long Parameter List,EventStore.ClientAPI,EventStoreStreamCatchUpSubscription,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,EventStoreStreamCatchUpSubscription,The method has 9 parameters. Parameters: connection' log' streamId' fromEventNumberExclusive' userCredentials' eventAppeared' liveProcessingStarted' subscriptionDropped' settings
Long Parameter List,EventStore.ClientAPI,EventStoreStreamCatchUpSubscription,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\EventStoreCatchUpSubscription.cs,ReadEventsTillAsync,The method has 5 parameters. Parameters: connection' resolveLinkTos' userCredentials' lastCommitPosition' lastEventNumber
Long Parameter List,EventStore.ClientAPI,EventStorePersistentSubscription,D:\research\architectureSmells\repos\EventStore_EventStore\src\EventStore.ClientAPI\EventStorePersistentSubscription.cs,EventStorePersistentSubscription,The method has 11 parameters. Parameters: subscriptionId' streamId' eventAppeared' subscriptionDropped' userCredentials' log' verboseLogging' settings' handler' bufferSize' autoAck
