Namespace,Type,Method,LOC,CC,PC
EventStore.ClientAPI,AllEventsSlice,AllEventsSlice,13,3,4
EventStore.ClientAPI,CatchUpSubscriptionSettings,CatchUpSubscriptionSettings,13,2,5
EventStore.ClientAPI,ClientAuthenticationFailedEventArgs,ClientAuthenticationFailedEventArgs,4,1,2
EventStore.ClientAPI,ClientClosedEventArgs,ClientClosedEventArgs,4,1,2
EventStore.ClientAPI,ClientConnectionEventArgs,ClientConnectionEventArgs,4,1,2
EventStore.ClientAPI,ClientErrorEventArgs,ClientErrorEventArgs,4,1,2
EventStore.ClientAPI,ClientReconnectingEventArgs,ClientReconnectingEventArgs,3,1,1
EventStore.ClientAPI,ClusterSettings,Create,3,1,0
EventStore.ClientAPI,ClusterSettings,ClusterSettings,8,1,4
EventStore.ClientAPI,ClusterSettings,ClusterSettings,14,2,5
EventStore.ClientAPI,ClusterSettingsBuilder,DiscoverClusterViaDns,3,1,0
EventStore.ClientAPI,ClusterSettingsBuilder,DiscoverClusterViaGossipSeeds,3,1,0
EventStore.ClientAPI,ConditionalWriteResult,ConditionalWriteResult,5,1,2
EventStore.ClientAPI,ConditionalWriteResult,ConditionalWriteResult,8,2,1
EventStore.ClientAPI,ConnectionSettings,Create,3,1,0
EventStore.ClientAPI,ConnectionSettings,ConnectionSettings,40,4,26
EventStore.ClientAPI,ConnectionSettingsBuilder,ConnectionSettingsBuilder,2,1,0
EventStore.ClientAPI,ConnectionSettingsBuilder,UseCustomHttpClient,4,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,UseCustomLogger,5,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,UseConsoleLogger,4,1,0
EventStore.ClientAPI,ConnectionSettingsBuilder,UseDebugLogger,4,1,0
EventStore.ClientAPI,ConnectionSettingsBuilder,UseFileLogger,4,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,EnableVerboseLogging,4,1,0
EventStore.ClientAPI,ConnectionSettingsBuilder,LimitOperationsQueueTo,5,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,LimitConcurrentOperationsTo,5,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,LimitAttemptsForOperationTo,5,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,LimitRetriesForOperationTo,5,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,KeepRetrying,4,1,0
EventStore.ClientAPI,ConnectionSettingsBuilder,LimitReconnectionsTo,5,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,KeepReconnecting,4,1,0
EventStore.ClientAPI,ConnectionSettingsBuilder,PerformOnMasterOnly,4,1,0
EventStore.ClientAPI,ConnectionSettingsBuilder,PerformOnAnyNode,4,1,0
EventStore.ClientAPI,ConnectionSettingsBuilder,SetReconnectionDelayTo,4,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,SetQueueTimeoutTo,4,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,SetOperationTimeoutTo,4,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,SetTimeoutCheckPeriodTo,4,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,SetDefaultUserCredentials,4,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,UseSslConnection,7,1,2
EventStore.ClientAPI,ConnectionSettingsBuilder,FailOnNoServerResponse,4,1,0
EventStore.ClientAPI,ConnectionSettingsBuilder,SetHeartbeatInterval,4,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,SetHeartbeatTimeout,4,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,WithConnectionTimeoutOf,4,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,SetClusterDns,5,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,SetMaxDiscoverAttempts,8,2,1
EventStore.ClientAPI,ConnectionSettingsBuilder,SetGossipTimeout,4,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,PreferRandomNode,4,1,0
EventStore.ClientAPI,ConnectionSettingsBuilder,PreferSlaveNode,4,1,0
EventStore.ClientAPI,ConnectionSettingsBuilder,SetClusterGossipPort,5,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,SetGossipSeedEndPoints,3,1,1
EventStore.ClientAPI,ConnectionSettingsBuilder,SetGossipSeedEndPoints,6,2,2
EventStore.ClientAPI,ConnectionSettingsBuilder,SetGossipSeedEndPoints,6,2,1
EventStore.ClientAPI,ConnectionSettingsBuilder,Build,28,1,0
EventStore.ClientAPI,ConnectionString,ConnectionString,36,1,0
EventStore.ClientAPI,ConnectionString,GetConnectionStringInfo,6,1,1
EventStore.ClientAPI,ConnectionString,GetConnectionSettings,5,1,2
EventStore.ClientAPI,ConnectionString,WithSpaces,12,3,1
EventStore.ClientAPI,ConnectionString,Apply,18,4,2
EventStore.ClientAPI,DeleteResult,DeleteResult,3,1,1
EventStore.ClientAPI,DnsClusterSettingsBuilder,SetClusterDns,5,1,1
EventStore.ClientAPI,DnsClusterSettingsBuilder,SetMaxDiscoverAttempts,8,2,1
EventStore.ClientAPI,DnsClusterSettingsBuilder,SetGossipTimeout,4,1,1
EventStore.ClientAPI,DnsClusterSettingsBuilder,KeepDiscovering,4,1,0
EventStore.ClientAPI,DnsClusterSettingsBuilder,PreferRandomNode,4,1,0
EventStore.ClientAPI,DnsClusterSettingsBuilder,PreferSlaveNode,4,1,0
EventStore.ClientAPI,DnsClusterSettingsBuilder,SetClusterGossipPort,5,1,1
EventStore.ClientAPI,DnsClusterSettingsBuilder,Build,7,1,0
EventStore.ClientAPI,EventData,EventData,7,1,5
EventStore.ClientAPI,EventReadResult,EventReadResult,7,1,4
EventStore.ClientAPI,EventStoreCatchUpSubscription,ReadEventsTillAsync,0,1,5
EventStore.ClientAPI,EventStoreCatchUpSubscription,TryProcessAsync,0,1,1
EventStore.ClientAPI,EventStoreCatchUpSubscription,EventStoreCatchUpSubscription,17,1,8
EventStore.ClientAPI,EventStoreCatchUpSubscription,StartAsync,6,2,0
EventStore.ClientAPI,EventStoreCatchUpSubscription,Stop,6,3,1
EventStore.ClientAPI,EventStoreCatchUpSubscription,Stop,11,3,0
EventStore.ClientAPI,EventStoreCatchUpSubscription,OnReconnect,19,3,2
EventStore.ClientAPI,EventStoreCatchUpSubscription,RunSubscriptionAsync,3,1,0
EventStore.ClientAPI,EventStoreCatchUpSubscription,LoadHistoricalEventsAsync,22,4,0
EventStore.ClientAPI,EventStoreCatchUpSubscription,SubscribeToStreamAsync,17,3,0
EventStore.ClientAPI,EventStoreCatchUpSubscription,ReadMissedHistoricEventsAsync,12,3,0
EventStore.ClientAPI,EventStoreCatchUpSubscription,StartLiveProcessing,17,5,0
EventStore.ClientAPI,EventStoreCatchUpSubscription,EnqueuePushedEvent,17,4,2
EventStore.ClientAPI,EventStoreCatchUpSubscription,ServerSubscriptionDropped,3,1,3
EventStore.ClientAPI,EventStoreCatchUpSubscription,EnqueueSubscriptionDropNotification,9,3,2
