Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,EventStore.Core,EventStore.Core.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Messages' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Data' EventStore.Core.Services,EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService,EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService
Cyclic Dependency,EventStore.Core,EventStore.Core.Messaging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Messaging' EventStore.Core.Bus' EventStore.Core.Services.Monitoring' EventStore.Core.Services.Monitoring.Stats' EventStore.Core.Bus,EventStore.Core.Messaging.Forwarder' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector' EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Services.Monitoring.Stats.EsDriveInfo,EventStore.Core.Messaging.Forwarder' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector' EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Services.Monitoring.Stats.EsDriveInfo
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.AwakeReaderService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.AwakeReaderService' EventStore.Core.Helpers' EventStore.Core.TransactionLog.Chunks' EventStore.Core.Data,EventStore.Core.Services.AwakeReaderService.AwakeService' EventStore.Core.Services.AwakeReaderService.AwakeServiceMessage' EventStore.Core.Helpers.IODispatcher' EventStore.Core.Helpers.LengthPrefixSuffixFramer' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata,EventStore.Core.Services.AwakeReaderService.AwakeService' EventStore.Core.Services.AwakeReaderService.AwakeServiceMessage' EventStore.Core.Helpers.IODispatcher' EventStore.Core.Helpers.LengthPrefixSuffixFramer' EventStore.Core.TransactionLog.Chunks.ChunkFooter' EventStore.Core.TransactionLog.Chunks.ChunkHeader' EventStore.Core.TransactionLog.Chunks.TFChunkChaser' EventStore.Core.TransactionLog.Chunks.TFChunkDbConfig' EventStore.Core.TransactionLog.Chunks.TFChunkReaderExistsAtOptimizer' EventStore.Core.TransactionLog.Chunks.TFChunkScavenger' EventStore.Core.TransactionLog.Chunks.TFChunkScavengerLog' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.AwakeReaderService,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.AwakeReaderService' EventStore.Core.Helpers' EventStore.Core.Services' EventStore.Core.Messages' EventStore.Core.Bus,EventStore.Core.Services.AwakeReaderService.AwakeService' EventStore.Core.Services.AwakeReaderService.AwakeServiceMessage' EventStore.Core.Helpers.IODispatcher' EventStore.Core.Helpers.LengthPrefixSuffixFramer' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector,EventStore.Core.Services.AwakeReaderService.AwakeService' EventStore.Core.Services.AwakeReaderService.AwakeServiceMessage' EventStore.Core.Helpers.IODispatcher' EventStore.Core.Helpers.LengthPrefixSuffixFramer' EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector
Cyclic Dependency,EventStore.Core,EventStore.Core.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services' EventStore.Core.Data,EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata,EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Data.Event' EventStore.Core.Data.EventRecord' EventStore.Core.Data.StreamMetadata
Cyclic Dependency,EventStore.Core,EventStore.Core.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services' EventStore.Core.Messages' EventStore.Core.Bus,EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector,EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector
Cyclic Dependency,EventStore.Core,EventStore.Core.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services' EventStore.Core.Services.Monitoring' EventStore.Core.Services.Monitoring.Stats' EventStore.Core.Bus,EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Services.Monitoring.Stats.EsDriveInfo' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector,EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Services.Monitoring.Stats.EsDriveInfo' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector
Cyclic Dependency,EventStore.Core,EventStore.Core.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services' EventStore.Core.Messages' EventStore.Core.Bus' EventStore.Core.Messaging' EventStore.Core.Bus,EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector' EventStore.Core.Messaging.Forwarder,EventStore.Core.Services.ClusterStorageWriterService' EventStore.Core.Services.ElectionsService' EventStore.Core.Services.HttpSendService' EventStore.Core.Services.RequestForwardingService' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector' EventStore.Core.Messaging.Forwarder
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.Gossip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.Gossip' EventStore.Core' EventStore.Core.Services.Transport.Http.Controllers' EventStore.Core.Messages,EventStore.Core.Services.Gossip.GossipServiceBase' EventStore.Core.Services.Gossip.NodeGossipService' EventStore.Core.ClusterVNode' EventStore.Core.ExclusiveDbLock' EventStore.Core.VNodeBuilder' EventStore.Core.Services.Transport.Http.Controllers.AdminController' EventStore.Core.Services.Transport.Http.Controllers.AtomController' EventStore.Core.Services.Transport.Http.Controllers.ClusterWebUiController' EventStore.Core.Services.Transport.Http.Controllers.CommunicationController' EventStore.Core.Services.Transport.Http.Controllers.GossipController' EventStore.Core.Services.Transport.Http.Controllers.HistogramController' EventStore.Core.Services.Transport.Http.Controllers.PersistentSubscriptionController' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage,EventStore.Core.Services.Gossip.GossipServiceBase' EventStore.Core.Services.Gossip.NodeGossipService' EventStore.Core.ClusterVNode' EventStore.Core.ExclusiveDbLock' EventStore.Core.VNodeBuilder' EventStore.Core.Services.Transport.Http.Controllers.AdminController' EventStore.Core.Services.Transport.Http.Controllers.AtomController' EventStore.Core.Services.Transport.Http.Controllers.ClusterWebUiController' EventStore.Core.Services.Transport.Http.Controllers.CommunicationController' EventStore.Core.Services.Transport.Http.Controllers.GossipController' EventStore.Core.Services.Transport.Http.Controllers.HistogramController' EventStore.Core.Services.Transport.Http.Controllers.PersistentSubscriptionController' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.Gossip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.Gossip' EventStore.Core' EventStore.Core.Services.Transport.Http.Controllers' EventStore.Core.Messages' EventStore.Core.Bus,EventStore.Core.Services.Gossip.GossipServiceBase' EventStore.Core.Services.Gossip.NodeGossipService' EventStore.Core.ClusterVNode' EventStore.Core.ExclusiveDbLock' EventStore.Core.VNodeBuilder' EventStore.Core.Services.Transport.Http.Controllers.AdminController' EventStore.Core.Services.Transport.Http.Controllers.AtomController' EventStore.Core.Services.Transport.Http.Controllers.ClusterWebUiController' EventStore.Core.Services.Transport.Http.Controllers.CommunicationController' EventStore.Core.Services.Transport.Http.Controllers.GossipController' EventStore.Core.Services.Transport.Http.Controllers.HistogramController' EventStore.Core.Services.Transport.Http.Controllers.PersistentSubscriptionController' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector,EventStore.Core.Services.Gossip.GossipServiceBase' EventStore.Core.Services.Gossip.NodeGossipService' EventStore.Core.ClusterVNode' EventStore.Core.ExclusiveDbLock' EventStore.Core.VNodeBuilder' EventStore.Core.Services.Transport.Http.Controllers.AdminController' EventStore.Core.Services.Transport.Http.Controllers.AtomController' EventStore.Core.Services.Transport.Http.Controllers.ClusterWebUiController' EventStore.Core.Services.Transport.Http.Controllers.CommunicationController' EventStore.Core.Services.Transport.Http.Controllers.GossipController' EventStore.Core.Services.Transport.Http.Controllers.HistogramController' EventStore.Core.Services.Transport.Http.Controllers.PersistentSubscriptionController' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.Monitoring' EventStore.Core.Services.Monitoring.Stats,EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Services.Monitoring.Stats.EsDriveInfo,EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Services.Monitoring.Stats.EsDriveInfo
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.Monitoring,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.Monitoring' EventStore.Core.Settings' EventStore.Core.Messages' EventStore.Core.Bus,EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Settings.ESConsts' EventStore.Core.Settings.SingleVNodeSettings' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector,EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Settings.ESConsts' EventStore.Core.Settings.SingleVNodeSettings' EventStore.Core.Messages.OperationResult' EventStore.Core.Messages.ClientMessage' EventStore.Core.Messages.ClusterInfoDto' EventStore.Core.Messages.HttpClientMessageDto' EventStore.Core.Messages.HttpMessage' EventStore.Core.Messages.MonitoringMessage' EventStore.Core.Messages.ReplicationMessage' EventStore.Core.Messages.StorageMessage' EventStore.Core.Messages.UserManagementMessage' EventStore.Core.Bus.AdHocHandler<T>' EventStore.Core.Bus.IMonitoredQueue' EventStore.Core.Bus.InMemoryBus' EventStore.Core.Bus.QueueStatsCollector
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.Monitoring.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.Monitoring.Utils' EventStore.Core.Services.Monitoring' EventStore.Core.Services.Monitoring.Stats,EventStore.Core.Services.Monitoring.Utils.PerfCounterHelper' EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Services.Monitoring.Stats.EsDriveInfo,EventStore.Core.Services.Monitoring.Utils.PerfCounterHelper' EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Services.Monitoring.Stats.EsDriveInfo
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.Monitoring.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.Monitoring.Utils' EventStore.Core.Services.Monitoring' EventStore.Core.Services.Monitoring.Stats' EventStore.Core.Services.Monitoring' EventStore.Core.Services.Monitoring.Stats,EventStore.Core.Services.Monitoring.Utils.PerfCounterHelper' EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Services.Monitoring.Stats.EsDriveInfo,EventStore.Core.Services.Monitoring.Utils.PerfCounterHelper' EventStore.Core.Services.Monitoring.MonitoringService' EventStore.Core.Services.Monitoring.Stats.EsDriveInfo
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.PersistentSubscription.ConsumerStrategy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.PersistentSubscription.ConsumerStrategy' EventStore.Core.Services.PersistentSubscription,EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.DelegatePersistentSubscriptionConsumerStrategyFactory' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.DispatchToSinglePersistentSubscriptionConsumerStrategy' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.IPersistentSubscriptionConsumerStrategy' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.PersistentSubscriptionConsumerStrategyRegistry' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.PinnablePersistentSubscriptionConsumerStrategy' EventStore.Core.Services.PersistentSubscription.IPersistentSubscriptionMessageParker' EventStore.Core.Services.PersistentSubscription.PersistentSubscription' EventStore.Core.Services.PersistentSubscription.PersistentSubscriptionCheckpointReader' EventStore.Core.Services.PersistentSubscription.PersistentSubscriptionCheckpointWriter' EventStore.Core.Services.PersistentSubscription.PersistentSubscriptionService' EventStore.Core.Services.PersistentSubscription.StreamBuffer,EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.DelegatePersistentSubscriptionConsumerStrategyFactory' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.DispatchToSinglePersistentSubscriptionConsumerStrategy' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.IPersistentSubscriptionConsumerStrategy' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.PersistentSubscriptionConsumerStrategyRegistry' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.PinnablePersistentSubscriptionConsumerStrategy' EventStore.Core.Services.PersistentSubscription.IPersistentSubscriptionMessageParker' EventStore.Core.Services.PersistentSubscription.PersistentSubscription' EventStore.Core.Services.PersistentSubscription.PersistentSubscriptionCheckpointReader' EventStore.Core.Services.PersistentSubscription.PersistentSubscriptionCheckpointWriter' EventStore.Core.Services.PersistentSubscription.PersistentSubscriptionService' EventStore.Core.Services.PersistentSubscription.StreamBuffer
Cyclic Dependency,EventStore.Core,EventStore.Core.Services.PersistentSubscription.ConsumerStrategy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: EventStore.Core.Services.PersistentSubscription.ConsumerStrategy' EventStore.Core.Services.PersistentSubscription' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.PinnedState,EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.DelegatePersistentSubscriptionConsumerStrategyFactory' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.DispatchToSinglePersistentSubscriptionConsumerStrategy' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.IPersistentSubscriptionConsumerStrategy' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.PersistentSubscriptionConsumerStrategyRegistry' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.PinnablePersistentSubscriptionConsumerStrategy' EventStore.Core.Services.PersistentSubscription.IPersistentSubscriptionMessageParker' EventStore.Core.Services.PersistentSubscription.PersistentSubscription' EventStore.Core.Services.PersistentSubscription.PersistentSubscriptionCheckpointReader' EventStore.Core.Services.PersistentSubscription.PersistentSubscriptionCheckpointWriter' EventStore.Core.Services.PersistentSubscription.PersistentSubscriptionService' EventStore.Core.Services.PersistentSubscription.StreamBuffer' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.PinnedState.Node,EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.DelegatePersistentSubscriptionConsumerStrategyFactory' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.DispatchToSinglePersistentSubscriptionConsumerStrategy' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.IPersistentSubscriptionConsumerStrategy' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.PersistentSubscriptionConsumerStrategyRegistry' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.PinnablePersistentSubscriptionConsumerStrategy' EventStore.Core.Services.PersistentSubscription.IPersistentSubscriptionMessageParker' EventStore.Core.Services.PersistentSubscription.PersistentSubscription' EventStore.Core.Services.PersistentSubscription.PersistentSubscriptionCheckpointReader' EventStore.Core.Services.PersistentSubscription.PersistentSubscriptionCheckpointWriter' EventStore.Core.Services.PersistentSubscription.PersistentSubscriptionService' EventStore.Core.Services.PersistentSubscription.StreamBuffer' EventStore.Core.Services.PersistentSubscription.ConsumerStrategy.PinnedState.Node
