Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EventStore.UpgradeProjections,UpgradeProjectionsWorker,F:\newReposMay17\EventStore_EventStore\etc\EventStore.UpgradeProjections\UpgradeProjectionsWorker.cs,UpgradeProjectionsWorker,The method has 5 parameters.
Long Statement,EventStore.UpgradeProjections,UpgradeProjections,F:\newReposMay17\EventStore_EventStore\etc\EventStore.UpgradeProjections\UpgradeProjections.cs,Main,The length of the statement  "		var upgrade = new UpgradeProjectionsWorker (IPAddress.Parse (options.Ip)' options.Port' options.UserName' options.Password' options.Upgrade); " is 141.
Long Statement,EventStore.UpgradeProjections,UpgradeProjectionsWorker,F:\newReposMay17\EventStore_EventStore\etc\EventStore.UpgradeProjections\UpgradeProjectionsWorker.cs,Connect,The length of the statement  "	_connection.AppendToStreamAsync ("hello"' ExpectedVersion.Any' new EventData (Guid.NewGuid ()' "Hello"' false' new byte[0]' new byte[0])); " is 138.
Long Statement,EventStore.UpgradeProjections,UpgradeProjectionsWorker,F:\newReposMay17\EventStore_EventStore\etc\EventStore.UpgradeProjections\UpgradeProjectionsWorker.cs,LoadProjectionCatalog,The length of the statement  "		projections = _connection.ReadStreamEventsForwardAsync ("$projections-$all"' _lastCatalogEventNumber' 100' false' _credentials).Result; " is 135.
Long Statement,EventStore.UpgradeProjections,UpgradeProjectionsWorker,F:\newReposMay17\EventStore_EventStore\etc\EventStore.UpgradeProjections\UpgradeProjectionsWorker.cs,UpgradeProjectionCatalog,The length of the statement  "		_connection.AppendToStreamAsync ("$projections-$all"' _lastCatalogEventNumber' _credentials' new EventData (Guid.NewGuid ()' ProjectionCreatedNew' false' Encoding.UTF8.GetBytes (projection)' null)); " is 198.
Long Statement,EventStore.UpgradeProjections,UpgradeProjectionsWorker,F:\newReposMay17\EventStore_EventStore\etc\EventStore.UpgradeProjections\UpgradeProjectionsWorker.cs,UpgradeProjectionStream,The length of the statement  "	var lastProjectionVersion = _connection.ReadStreamEventsBackwardAsync (projectionStream' -1' 1' false' _credentials).Result; " is 124.
Long Statement,EventStore.UpgradeProjections,UpgradeProjectionsWorker,F:\newReposMay17\EventStore_EventStore\etc\EventStore.UpgradeProjections\UpgradeProjectionsWorker.cs,UpgradeProjectionStream,The length of the statement  "			_connection.AppendToStreamAsync (projectionStream' projectionDefinition.EventNumber' _credentials' new EventData (Guid.NewGuid ()' ProjectionUpdatedNew' true' projectionDefinition.Data' projectionDefinition.Metadata)).Wait (); " is 226.
Long Statement,EventStore.UpgradeProjections,UpgradeProjectionsWorker,F:\newReposMay17\EventStore_EventStore\etc\EventStore.UpgradeProjections\UpgradeProjectionsWorker.cs,DisplayTfScanProgress,The length of the statement  "		var percent = Math.Round ((float)slice.Events [slice.Events.Length - 1].OriginalPosition.Value.PreparePosition / _lastTfPosition * 100); " is 136.
Long Statement,EventStore.UpgradeProjections,UpgradeProjectionsWorker,F:\newReposMay17\EventStore_EventStore\etc\EventStore.UpgradeProjections\UpgradeProjectionsWorker.cs,UpgradeCheckpointStream,The length of the statement  "		Log ("{0} events loaded from the '{1}' stream.  Last event number is: {2} Event type is: {3}"' slice.Events.Length' checkpointStream' lastEvent.OriginalEventNumber' eventType); " is 176.
Long Statement,EventStore.UpgradeProjections,UpgradeProjectionsWorker,F:\newReposMay17\EventStore_EventStore\etc\EventStore.UpgradeProjections\UpgradeProjectionsWorker.cs,UpgradeCheckpointStream,The length of the statement  "				_connection.AppendToStreamAsync (checkpointStream' lastEvent.OriginalEventNumber' _credentials' new EventData (Guid.NewGuid ()' "$" + eventTypeSuffix' true' lastEvent.Event.Data' lastEvent.Event.Metadata)).Wait (); " is 214.
Empty Catch Block,EventStore.UpgradeProjections,UpgradeProjectionsWorker,F:\newReposMay17\EventStore_EventStore\etc\EventStore.UpgradeProjections\UpgradeProjectionsWorker.cs,Log,The method has an empty catch block.
Magic Number,EventStore.UpgradeProjections,UpgradeProjectionOptions,F:\newReposMay17\EventStore_EventStore\etc\EventStore.UpgradeProjections\UpgradeProjections.cs,UpgradeProjectionOptions,The following statement contains a magic number: Port = 1113;  
Magic Number,EventStore.UpgradeProjections,UpgradeProjectionsWorker,F:\newReposMay17\EventStore_EventStore\etc\EventStore.UpgradeProjections\UpgradeProjectionsWorker.cs,LoadProjectionCatalog,The following statement contains a magic number: do {  	Log ("Reading catalog chunk...");  	projections = _connection.ReadStreamEventsForwardAsync ("$projections-$all"' _lastCatalogEventNumber' 100' false' _credentials).Result;  	Log ("{0} events loaded"' projections.Events.Length);  	foreach (var e in projections.Events) {  		if (e.Event.EventType == "$stream-created-implicit")  			continue;  		var projectionName = Encoding.UTF8.GetString (e.Event.Data);  		if (e.Event.EventType == ProjectionCreatedOld) {  			Log ("Old style projection registration found for: {0}"' projectionName);  			_oldStyleProjections.Add (projectionName);  		} else if (e.Event.EventType == ProjectionCreatedNew) {  			Log ("New style projection registration found for: {0}"' projectionName);  			if (_oldStyleProjections.Contains (projectionName)) {  				Log ("Old style registration for the {0} is already upgraded"' projectionName);  				_oldStyleProjections.Remove (projectionName);  			}  		} else {  			Log ("Skipping event: {0}"' e.Event.EventType);  		}  		_existingProjections.Add (projectionName);  		_lastCatalogEventNumber = e.Event.EventNumber;  	}  } while (!projections.IsEndOfStream);  
Magic Number,EventStore.UpgradeProjections,UpgradeProjectionsWorker,F:\newReposMay17\EventStore_EventStore\etc\EventStore.UpgradeProjections\UpgradeProjectionsWorker.cs,LoadProjectionCatalog,The following statement contains a magic number: projections = _connection.ReadStreamEventsForwardAsync ("$projections-$all"' _lastCatalogEventNumber' 100' false' _credentials).Result;  
Magic Number,EventStore.UpgradeProjections,UpgradeProjectionsWorker,F:\newReposMay17\EventStore_EventStore\etc\EventStore.UpgradeProjections\UpgradeProjectionsWorker.cs,UpgradeProjectionPartitionCheckpoints,The following statement contains a magic number: do {  	slice = _connection.ReadAllEventsForwardAsync (@from' 100' false' _credentials).Result;  	DisplayTfScanProgress (slice);  	foreach (var @event in slice.Events)  		if (@event.OriginalEventNumber == 0)  			UpgradeStreamIfPartitionCheckpoint (@event.OriginalStreamId);  	from = slice.NextPosition;  } while (!slice.IsEndOfStream);  
Magic Number,EventStore.UpgradeProjections,UpgradeProjectionsWorker,F:\newReposMay17\EventStore_EventStore\etc\EventStore.UpgradeProjections\UpgradeProjectionsWorker.cs,UpgradeProjectionPartitionCheckpoints,The following statement contains a magic number: slice = _connection.ReadAllEventsForwardAsync (@from' 100' false' _credentials).Result;  
